Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,58.06999969482422,58.220001220703125,57.15999984741211,57.209999084472656,729900,0,0,,,,,,,,,,59.630001068115234
2017-03-14,57.31999969482422,58.209999084472656,56.93000030517578,58.08000183105469,653400,0,0,0.015207179872480658,1.0152071798724807,,,,,,,,60.209999084472656
2017-03-15,58.400001525878906,58.61000061035156,57.7599983215332,58.34999847412109,631800,0,0,0.0046487023855779075,1.0199265759114098,,,,,,,,59.2599983215332
2017-03-16,58.5099983215332,58.68000030517578,57.54999923706055,58.060001373291016,485400,0,0,-0.004969959013087055,1.014857582632772,,,,,,,,58.790000915527344
2017-03-17,58.29999923706055,58.81999969482422,58.119998931884766,58.209999084472656,920800,0,0,0.002583494792176122,1.0174794619123042,,,,,,,,59.59999847412109
2017-03-20,58.04999923706055,58.88999938964844,57.9900016784668,58.52999877929688,453300,0,0,0.005497332071073391,1.0230728843899333,,,,,,,,60.25
2017-03-21,58.84999847412109,58.84999847412109,57.41999816894531,57.52000045776367,557500,0,0,-0.01725607966167364,1.0054186571972024,,,,,,,,60.36000061035156
2017-03-22,57.68999862670898,57.7599983215332,57.040000915527344,57.63999938964844,370600,0,0,0.002086212290155931,1.0075161739565992,,,,,,,,59.68000030517578
2017-03-23,57.43999862670898,57.84999847412109,57.130001068115234,57.220001220703125,480200,0,0,-0.007286574833322068,1.000174831959282,,,,57.90999984741211,,,,59.79999923706055
2017-03-24,57.20000076293945,57.709999084472656,57.040000915527344,57.59999847412109,350500,0,0,0.006640986461224907,1.0068169794771815,,,,57.90999984741211,,,,59.22999954223633
2017-03-27,57.18000030517578,57.58000183105469,56.65999984741211,57.43000030517578,420600,0,0,-0.002951357177929159,1.0038455029579405,,,,57.77499961853027,,,,55.2400016784668
2017-03-28,57.4900016784668,57.95000076293945,56.9900016784668,57.88999938964844,467200,0,0,0.00800973501703428,1.0118860394346751,,,,57.77499961853027,,,,54.900001525878906
2017-03-29,57.81999969482422,58.459999084472656,57.5099983215332,58.18000030517578,579600,0,0,0.005009516645101186,1.0169550993921688,,,,57.77499961853027,,,,56.18999862670898
2017-03-30,58.33000183105469,58.630001068115234,58.06999969482422,58.45000076293945,364800,0,0,0.004640777867779722,1.0216745621099537,,,,57.77499961853027,,,,55.2599983215332
2017-03-31,58.45000076293945,59.02000045776367,58.400001525878906,58.68000030517578,707300,0,0,0.003934979285443507,1.0256948303483209,,,,57.84000015258789,,,,55.36000061035156
2017-04-03,58.720001220703125,58.88999938964844,57.68000030517578,58.02000045776367,537700,0,0,-0.01124744110394793,1.0141583881533542,,,,57.84000015258789,,,,54.83000183105469
2017-04-04,58.0,59.09999847412109,58.0,59.08000183105469,674800,0,0,0.018269585745050998,1.0326866417847846,,,,57.8799991607666,,,,54.45000076293945
2017-04-05,59.08000183105469,61.5099983215332,58.790000915527344,60.0,1568900,0,0,0.015572074144075687,1.048767714738254,,,,59.084999084472656,,,,53.43999862670898
2017-04-06,60.2400016784668,61.52999877929688,58.70000076293945,60.15999984741211,791400,0,0,0.002666664123535112,1.0515644259770682,,,,59.09499931335449,,,,54.06999969482422
2017-04-07,60.11000061035156,60.470001220703125,59.40999984741211,60.2599983215332,601000,0,0,0.001662208683090638,1.0533123454967566,,,,59.260000228881836,,,,53.59999847412109
2017-04-10,59.84999847412109,59.88999938964844,58.459999084472656,59.470001220703125,965000,0,0,-0.013109809539237571,1.0395036212619664,,,,59.51999855041504,,,,51.7400016784668
2017-04-11,59.380001068115234,59.959999084472656,59.0,59.70000076293945,687900,0,0,0.0038674884398062215,1.0435238895003338,,,,59.60499954223633,,,,52.16999816894531
2017-04-12,59.380001068115234,59.59999847412109,58.13999938964844,58.400001525878906,1281600,0,0,-0.021775531330772813,1.0208006023501093,,,,59.60499954223633,,,,53.220001220703125
2017-04-13,58.33000183105469,59.619998931884766,57.77999877929688,58.09000015258789,798100,0,0,-0.005308242554645237,1.015381945152907,,,,59.60499954223633,,,,53.4900016784668
2017-04-17,58.34000015258789,58.70000076293945,58.130001068115234,58.68999862670898,470200,0,0,0.010328773843089056,1.0258695956287471,,,,59.65499877929688,,,,52.720001220703125
2017-04-18,58.369998931884766,58.810001373291016,57.90999984741211,58.68999862670898,377600,0,0,0.0,1.0258695956287471,,,,59.65499877929688,59.09499931335449,,,52.380001068115234
2017-04-19,58.7599983215332,59.7599983215332,58.7599983215332,59.630001068115234,431000,0,0,0.016016399103790047,1.042300332500781,,,,59.65499877929688,59.09499931335449,,,52.95000076293945
2017-04-20,59.880001068115234,60.40999984741211,59.58000183105469,60.209999084472656,700400,0,0,0.009726614220497698,1.0524383857369124,,,,59.125,59.09499931335449,,,53.040000915527344
2017-04-21,60.27999877929688,60.459999084472656,59.119998931884766,59.2599983215332,637100,0,0,-0.0157781228597369,1.0358328835844521,,,,59.119998931884766,59.09499931335449,,,53.15999984741211
2017-04-24,59.77000045776367,60.130001068115234,58.09000015258789,58.790000915527344,581100,0,0,-0.007931107312149188,1.027617581827291,58.583333333333336,60.362656242824876,56.804010423841795,59.119998931884766,59.09499931335449,,,52.97999954223633
2017-04-25,59.09000015258789,60.119998931884766,59.09000015258789,59.59999847412109,375300,0,0,0.013777811634287707,1.0417759033017897,58.66299997965495,60.40307060769669,56.922929351613206,59.119998931884766,59.09499931335449,,,53.900001525878906
2017-04-26,59.97999954223633,60.84999847412109,59.790000915527344,60.25,351200,0,0,0.010906066149668714,1.0531375802163299,58.73533325195312,60.550728755854315,56.91993774805193,59.314998626708984,59.09499931335449,,,53.75
2017-04-27,60.38999938964844,60.54999923706055,59.810001373291016,60.36000061035156,341300,0,0,0.0018257362713951508,1.0550603316953002,58.80233332316081,60.70175678663541,56.90290985968621,59.3799991607666,59.09499931335449,,,53.119998931884766
2017-04-28,60.400001525878906,60.43000030517578,59.5,59.68000030517578,898300,0,0,-0.011265743841943565,1.0431742922606249,58.856333287556964,60.76034588341636,56.952320691697565,59.3799991607666,59.09499931335449,,,53.47999954223633
2017-05-01,59.93000030517578,60.29999923706055,59.18000030517578,59.79999923706055,765200,0,0,0.0020107059529348437,1.045271809020022,58.90933329264323,60.82681249806572,56.991854087220744,59.46999931335449,59.09499931335449,,,54.220001220703125
2017-05-02,59.84000015258789,59.95000076293945,58.38999938964844,59.22999954223633,832600,0,0,-0.009531767593584983,1.035308521064317,58.93266665140788,60.848162051001964,57.01717125181379,59.46999931335449,59.09499931335449,,,54.84000015258789
2017-05-03,58.93999862670898,59.18999862670898,54.86000061035156,55.2400016784668,1661500,0,0,-0.06736447568135306,0.9655655053743821,58.85666669209798,61.13441270554535,56.57892067865061,57.85499954223633,58.19499969482422,,,55.68000030517578
