Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,53.59378879638978,53.70294172477092,53.0381066668867,53.30602645874024,645900,0.0,0,,,,,,,,,,54.43724060058594
2017-03-14,52.9984184511291,53.44495147501467,52.9984184511291,53.06787872314453,499600,0.0,0,-0.00446755744925087,0.9955324425507491,,,,,,,,54.328086853027344
2017-03-15,53.2762565612793,53.5144087558069,52.85949495248189,53.2762565612793,938400,0.0,0,0.003926628370089391,0.9994415284830133,,,,,,,,54.645626068115234
2017-03-16,53.484644250476975,53.64341112759587,53.2961059815039,53.36556625366211,617100,0.0,0,0.0016763507451031945,1.0011169430339728,,,,,,,,55.31046295166016
2017-03-17,53.236569307645226,53.54417799439086,53.236569307645226,53.49456405639648,736300,0.0,0,0.002417247895791119,1.0035368908579625,,,,,,,,55.48907470703125
2017-03-20,53.50448462140084,53.97086396003429,53.25641114941296,53.63348388671875,792600,0.0,0,0.00259689620380521,1.00614297200021,,,,,,,,55.34023284912109
2017-03-21,53.70294373993613,53.73271513034853,52.60149692719635,52.69080352783203,796000,0.0,0,-0.017576340199674356,0.9884586608348228,,,,,,,,55.6776123046875
2017-03-22,52.70072719136184,52.99841459050043,52.39311473391493,52.91903305053711,799200,0.0,0,0.004331486852056088,0.9927401565280298,,,,,,,,55.65776443481445
2017-03-23,52.73049401435526,53.21671966114085,52.68088007945075,52.90910720825195,476400,0.0,0,-0.00018756658451557495,0.9925539516475584,,,,53.18198934697461,,,,55.6776123046875
2017-03-24,53.1174891949654,53.17702818936383,51.82750793207149,52.1351203918457,1267700,0.0,0,-0.01462861229844259,0.9780342647036192,,,,52.899185946052896,,,,55.94552993774414
2017-03-27,51.50005063080091,52.194653274654456,51.36112631672969,52.1053466796875,1263300,0.0,0,-0.0005710874346204209,0.9774757216244188,,,,52.66599513838199,,,,55.51884460449219
