Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.294843861466486,8.341751884882846,8.263572094381491,8.310480117797852,125400,0.0,0,,,,,,,,,,9.303359985351562
2017-03-14,8.287025509440827,8.365204545218857,8.287025509440827,8.326114654541016,199800,0.0,0,0.001881303669770018,1.00188130366977,,,,,,,,9.33462905883789
2017-03-15,8.326113560237179,8.49810860926772,8.326113560237179,8.44338321685791,240200,0.0,0,0.01408442799342624,1.0159922287492669,,,,,,,,9.318995475769045
2017-03-16,8.435565360150573,8.54501689404472,8.427747233677223,8.482473373413086,150300,0.0,0,0.004629679306410006,1.0206959469461807,,,,,,,,9.2877197265625
2017-03-17,8.466838242119975,8.584107172445222,8.466838242119975,8.51374626159668,288600,0.0,0,0.003686765263727576,1.0244590133082094,,,,,,,,9.209542274475098
2017-03-20,8.513746614798432,8.529382124887539,8.396476934030451,8.412113189697266,457100,0.0,0,-0.011937526533748688,1.0122295066541047,,,,,,,,9.311174392700195
2017-03-21,8.427747648975254,8.49810929954748,8.388657760259838,8.40429401397705,170100,0.0,0,-0.0009295138503119249,1.0112886253079754,,,,,,,,9.318995475769045
2017-03-22,8.396475125944946,8.43556501111671,8.310477975029102,8.419929504394531,159900,0.0,0,0.0018604168763582951,1.0131700437333675,,,,,,,,9.154817581176758
2017-03-23,8.419929585384581,8.701375419288887,8.396475206709392,8.62319564819336,106900,0.0,0,0.024141074303857257,1.037629057041577,,,,8.482473756835189,,,,9.209542274475098
2017-03-24,8.677922481301577,8.81864503673697,8.552834688413565,8.748283386230469,127800,0.0,0,0.014505960799267692,1.0526808634672031,,,,8.552835273088899,,,,9.170453071594238
2017-03-27,8.693558787409097,8.787374081503213,8.646651513150882,8.701376914978027,158200,0.0,0,-0.00536179147171556,1.0470366081910265,,,,8.564561505883036,,,,9.11572551727295
2017-03-28,8.670105579349759,8.8264644105779,8.615380174814339,8.77173900604248,135500,0.0,0,0.00808631688432393,1.055503277994347,,,,8.5684711928035,,,,9.10791015625
2017-03-29,8.756100071720235,8.82646171064435,8.72482831504035,8.803008079528809,101800,0.0,0,0.0035647519225991964,1.059265885333887,,,,8.5684711928035,,,,9.186090469360352
2017-03-30,8.803008859040844,9.02191117518398,8.756100847078537,8.951549530029297,185800,0.0,0,0.016873942311369516,1.0771398767754128,,,,8.666194575106541,,,,9.193906784057615
2017-03-31,8.967185293428443,9.068818692488565,8.881187400451218,9.006275177001953,324900,0.0,0,0.006113538978818278,1.0837250133977188,,,,8.689648333758832,,,,9.186090469360352
2017-04-03,8.982821271674716,8.990639397915865,8.740465322819546,8.787372589111328,148200,0.0,0,-0.024305562909026523,1.0573844669084949,,,,8.689648333758832,,,,9.154817581176758
2017-04-04,8.779555850239538,8.889007398178787,8.779555850239538,8.857735633850098,131200,0.0,0,0.008007290464268957,1.0658512514674374,,,,8.732646949598978,,,,9.068818092346191
2017-04-05,8.920278454004064,9.014093739538746,8.810827660335743,8.912460327148438,231200,0.0,0,0.006178180921228682,1.0724362733341213,,,,8.810826690451066,,,,9.061001777648926
2017-04-06,8.912461969032906,9.029731656738292,8.88119020142702,9.021913528442385,157100,0.0,0,0.01228091876723858,1.0856067760899777,,,,8.842099433651452,,,,9.021913528442385
2017-04-07,9.00627474323163,9.131361768180268,8.990638492324312,9.11572551727295,205200,0.0,0,0.01039823630927228,1.0968951718867086,,,,8.873370971497303,,,,8.975004196166992
2017-04-10,9.14699893654204,9.178270698464772,9.03754814260128,9.061001777648926,133300,0.0,0,-0.0060032237171172564,1.0903102647756469,,,,8.95154950675256,,,,9.02973175048828
2017-04-11,9.03754848452082,9.146999282602453,8.990640467073229,9.12354564666748,146400,0.0,0,0.006902533577781034,1.09783616798846,,,,8.959368010642159,,,,8.998456954956055
2017-04-12,9.10009277400109,9.154818177631991,9.014094859063729,9.10791015625,141700,0.0,0,-0.0017137515416708604,1.0959547495630677,,,,8.959368010642159,,,,8.975004196166992
2017-04-13,9.10009277400109,9.123546411903233,9.0531847526191,9.10791015625,115900,0.0,0,0.0,1.0959547495630677,,,,8.959368010642159,,,,9.014094352722168
2017-04-17,9.131363602993137,9.26426878010077,9.131363602993137,9.256450653076172,131100,0.0,0,0.016308954993834668,1.1138286262489712,,,,9.021912315170153,,,,8.982821464538574
2017-04-18,9.256449004430293,9.350264275283337,9.240812753166038,9.311174392700195,92400,0.0,0,0.005911957150210423,1.120413533360033,,,,9.08054596780954,8.806918184832414,,,9.021913528442385
2017-04-19,9.318996242865175,9.35808614107142,9.264270832723112,9.303359985351562,108800,0.0,0,-0.0008392504553195179,1.1194732257920144,,,,9.11963817124922,8.822555825256124,,,9.006275177001953
2017-04-20,9.31117542491898,9.373718945754462,9.264268157081156,9.33462905883789,141900,0.0,0,0.0033610516561288772,1.1232358331315546,,,,9.182178719039387,8.842098460391782,,,9.03396224975586
2017-04-21,9.318995475769045,9.38153900951962,9.27208745266724,9.318995475769045,118100,0.0,0,-0.0016747942494880208,1.121354644217407,,,,9.186089738296424,8.846008492274361,,,8.915304183959961
2017-04-24,9.37371686220179,9.37371686220179,9.209539970106844,9.2877197265625,128400,0.0,0,-0.003356128811079162,1.1175912335885114,8.860862223307292,9.518825261652287,8.202899184962297,9.186089738296424,8.846008492274361,,,8.954855918884277
2017-04-25,9.334629319640907,9.381537334366886,9.201724893335436,9.209542274475098,245600,0.0,0,-0.008417292337517202,1.1081841414615505,8.8908309618632,9.52748147056655,8.25418045315985,9.197816934291675,8.846008492274361,,,9.160534858703612
2017-04-26,9.217359121847151,9.381536032234353,9.17045111363188,9.311174392700195,136900,0.0,0,0.011035523286187399,1.1204135333600331,8.923666286468507,9.541889546812357,8.305443026124657,9.21736188106936,8.846008492274361,,,9.200088500976562
2017-04-27,9.318995475769045,9.428447032621422,9.23299830325643,9.318995475769045,105400,0.0,0,0.0008399674132386625,1.1213546442174072,8.952853361765543,9.56027465269124,8.345432070839847,9.27990531780728,8.869462503825261,,,9.06560516357422
2017-04-28,9.295540890576609,9.295540890576609,9.084455926476831,9.154817581176758,153700,0.0,0,-0.017617552773705802,1.101599119594867,8.975264835357667,9.560976514805716,8.389553155909617,9.256451479549128,8.912461119665407,,,8.907391548156738
2017-05-01,9.146998751892191,9.256450289201076,9.08445522930929,9.209542274475098,132100,0.0,0,0.005977693472654089,1.1081841414615505,8.998458035786946,9.56412162279817,8.432794448775722,9.256451130965356,8.990640860517495,,,8.907391548156738
2017-05-02,9.201725580799671,9.201725580799671,9.115727671640045,9.170453071594238,132500,0.0,0,-0.004244424067545438,1.103480538020259,9.023736031850179,9.54891392846176,8.498558135238598,9.256451130965356,9.02191360371788,,,8.94694709777832
2017-05-03,9.12354364272661,9.146997273510108,9.03754649946879,9.11572551727295,139400,0.0,0,-0.005967813574098035,1.0968951718867088,9.047450415293376,9.520597773422104,8.574303057164649,9.232996766045106,9.02191360371788,,,9.263372421264648
2017-05-04,9.10009277400109,9.13918192197876,8.920279561877452,9.10791015625,140800,0.0,0,-0.0008573493144501398,1.0959547495630682,9.070383103688558,9.482813330436608,8.657952876940508,9.174363297249437,9.076637673830886,,,9.247550010681152
2017-05-05,9.107910677772994,9.30335941116364,8.975005479421135,9.186090469360352,193500,0.0,0,0.008583781764327503,1.1053621859568958,9.089146264394124,9.468596419966934,8.709696108821314,9.174363297249437,9.084456177720483,,,9.23964023590088
2017-05-08,9.217360418676291,9.311175702728605,9.131363261356077,9.193906784057615,72300,0.0,0,0.0008508858826652421,1.1063027230361586,9.10400037765503,9.46340007324595,8.74460068206411,9.174363297249437,9.084456177720483,,,9.223816871643066
2017-05-09,9.232998493428315,9.26427026094771,9.107910677772994,9.186090469360352,93200,0.0,0,-0.0008501624914032391,1.105362185956896,9.120157496134441,9.448104766526425,8.792210225742457,9.174363297249437,9.084456177720483,,,9.207998275756836
2017-05-10,9.1704530902336,9.248632872250772,9.12354581748542,9.154817581176758,89000,0.0,0,-0.0034043740683702417,1.1015991195948673,9.13292678197225,9.434554749159249,8.831298814785251,9.115727632303027,9.10400144143048,,,9.231730461120604
2017-05-11,9.092271722707212,9.115725353068234,8.990638330372832,9.068818092346191,64200,0.0,0,-0.009393905238198275,1.0912508018549105,9.141787115732829,9.418902828457503,8.864671403008154,9.115727632303027,9.119637346478584,,,9.160534858703612
2017-05-12,9.045365523898752,9.100091666446747,9.021911888851106,9.061001777648926,91800,0.0,0,-0.0008618890154894476,1.0903102647756477,9.145435523986816,9.415270012979358,8.875601034994274,9.115727632303027,9.15481861702422,,,9.04187297821045
