Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,118.074505240447,118.57816192973088,117.79891800004324,118.56865692138672,925600,0.0,0,,,,,,,,,,119.81607055664062
2017-03-14,117.89394748249364,118.49263976066278,117.34278024650868,117.5328369140625,931100,0.0,0,-0.008736035595064418,0.9912639644049356,,,,,,,,120.4260482788086
2017-03-15,118.13154180192844,119.4239476591216,117.50434889340144,119.13886260986328,929600,0.0,0,0.013664485074712074,1.0048090760516468,,,,,,,,120.2830810546875
2017-03-16,119.13885023755437,119.3764247123639,118.30258344609835,118.9677963256836,928300,0.0,0,-0.001435856280917025,1.0033663146286755,,,,,,,,121.33152770996094
2017-03-17,119.4634034633434,119.9209017589276,119.15840702351684,119.5301284790039,1732800,0.37,0,0.004726759431442185,1.008108985819538,,,,,,,,122.2369613647461
2017-03-20,119.24420079002684,119.87325281673716,118.9677966078533,119.26325988769533,766300,0.0,0,-0.0022326470715327007,1.005858234244562,,,,,,,,122.7612075805664
2017-03-21,119.15841545913052,119.65403925374098,118.14811604412422,118.37686157226562,913500,0.0,0,-0.007432283137861373,0.9983824110511073,,,,,,,,123.304443359375
2017-03-22,118.46262141000692,119.00589647279875,118.10044045870828,118.41496276855467,732400,0.0,0,0.00032186354480923107,0.9987037539530034,,,,,,,,123.03759002685548
2017-03-23,118.3196778778079,119.11076495506924,117.85265363351054,118.35780334472656,996700,0.0,0,-0.0004827044023130167,0.9982216752543637,,,,118.63184100271815,,,,123.19007873535156
2017-03-24,118.34826361219324,118.75810326928196,117.71921162206225,118.02420806884766,1007500,0.0,0,-0.0028185321664621066,0.9954081553533995,,,,118.63184100271815,,,,119.38715362548828
2017-03-27,116.83281973653602,118.35780203799952,116.83281973653602,118.29108428955078,791400,0.0,0,0.002261198995272551,0.9976589712741708,,,,118.37686074773181,,,,119.68262481689452
2017-03-28,118.19577020158634,119.24419504337035,117.852648286575,119.01544952392578,1083000,0.0,0,0.006123582675106043,1.0037682184663295,,,,118.37686074773181,,,,120.3021469116211
2017-03-29,118.74856285352838,119.2346534106334,118.54840962923537,118.92965698242188,670400,0.0,0,-0.0007208521401808055,1.0030446499978025,,,,118.37686074773181,,,,120.5404281616211
2017-03-30,119.22512310190758,119.5396527212472,118.9106007542566,119.4634017944336,575700,0.0,0,0.004487903400668181,1.0075462174935497,,,,118.3530362766366,,,,120.0447998046875
2017-03-31,118.8152907315839,120.07340193725372,118.8152907315839,119.4634017944336,1167300,0.0,0,0.0,1.0075462174935497,,,,118.45311083689487,,,,119.7207489013672
2017-04-03,120.0924571360205,121.10275643260547,119.12028330160511,119.97808074951172,1514500,0.0,0,0.004308256314044634,1.011886984846758,,,,118.96778808457074,,,,120.72151184082033
2017-04-04,119.94950243673884,120.13059658520744,118.5865479101602,119.19654083251952,1140000,0.0,0,-0.0065140224956914405,1.005295530264369,,,,118.96778808457074,,,,120.78822326660156
2017-04-05,119.52061592770808,119.9304556461957,118.64375192079646,118.9773406982422,1102400,0.0,0,-0.0018389806679482978,1.0034468112186379,,,,118.96778808457074,,,,120.57854461669922
2017-04-06,119.02497841472852,119.88278322372106,118.9296683852158,119.33950805664062,795600,0.0,0,0.00304400280148287,1.0065013061231265,,,,118.96778808457074,,,,121.30290985107422
2017-04-07,118.9963847557859,119.70168769204368,118.853416077327,119.37763214111328,841100,0.0,0,0.00031945903828067834,1.0068228420624088,,,,119.47770235959024,,,,121.40775299072266
2017-04-10,119.41575854504764,120.42605794316734,119.23466439946428,119.96856689453124,750600,0.0,0,0.004950129624948785,1.011806745639977,,,,119.82558303092043,,,,120.46417999267578
2017-04-11,119.71121027027944,120.22589310411846,119.23465289876424,119.76840209960938,617600,0.0,0,-0.0016684770027954876,1.0101185693536034,,,,119.84465217138285,,,,120.79776000976562
