Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,47.900001525878906,49.45000076293945,47.42499923706055,48.900001525878906,482000,0,0,,,,,,,,,,42.09999847412109
2017-03-14,48.79999923706055,48.79999923706055,47.54999923706055,47.95000076293945,247400,0,0,-0.019427417858805085,0.9805725821411949,,,,,,,,42.20000076293945
2017-03-15,48.0,48.95000076293945,47.400001525878906,48.84999847412109,522400,0,0,0.018769503584184388,0.998977442736247,,,,,,,,41.20000076293945
2017-03-16,48.84999847412109,49.150001525878906,48.32500076293945,48.5,199100,0,0,-0.007164759161794043,0.9918200099509769,,,,,,,,42.0
2017-03-17,48.29999923706055,48.75,47.09999847412109,47.45000076293945,687400,0,0,-0.021649468805372107,0.9703476335849993,,,,,,,,42.29999923706055
2017-03-20,47.400001525878906,48.650001525878906,47.0,48.20000076293945,268600,0,0,0.01580611144237931,0.9856850564192928,,,,,,,,42.45000076293945
2017-03-21,48.400001525878906,48.95000076293945,45.05500030517578,45.29999923706055,388300,0,0,-0.06016600580862841,0.9263803235892915,,,,,,,,44.5
2017-03-22,45.29999923706055,46.025001525878906,44.59999847412109,45.400001525878906,237600,0,0,0.0022075560817349515,0.9284253601066306,,,,,,,,44.04999923706055
2017-03-23,45.5,46.34999847412109,45.04999923706055,45.59999847412109,308900,0,0,0.00440521897621915,0.9325152771209754,,,,47.02499961853027,,,,43.84999847412109
2017-03-24,45.79999923706055,47.14500045776367,45.59999847412109,45.84999847412109,212200,0,0,0.005482456323806284,0.9376277513990733,,,,46.875,,,,42.09999847412109
2017-03-27,45.25,45.900001525878906,43.79999923706055,45.54999923706055,206000,0,0,-0.006543058823216041,0.9314927978673894,,,,46.47500038146973,,,,39.5
2017-03-28,45.5,45.900001525878906,44.84999847412109,45.45000076293945,210000,0,0,-0.0021953562194515497,0.9294478393602169,,,,46.47500038146973,,,,39.95000076293945
2017-03-29,45.45000076293945,45.75,45.04999923706055,45.25,299500,0,0,-0.004400456756483373,0.9253578443357053,,,,46.375,,,,40.25
2017-03-30,45.20000076293945,45.650001525878906,45.0,45.45000076293945,246200,0,0,0.004419906363302806,0.9294478393602169,,,,46.375,,,,40.150001525878906
