Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,468.9168090820313,478.1870084455942,466.5992711702409,468.9168090820313,5792,0.0,0.0,,,,,,,,,,507.1300048828125
2017-03-14,466.59922560463326,476.6419048138104,458.874084080928,472.77935791015625,5256,0.0,0.0,0.008237172891469635,1.0082371728914696,,,,,,,,511.8620910644531
2017-03-15,475.09696638303865,485.9121756709252,470.4618426050844,481.277099609375,9241,0.0,0.0,0.017974011675936152,1.0263592396091337,,,,,,,,503.1864929199219
2017-03-16,481.27704924414735,490.5472003971344,477.4144544528033,482.0495300292969,7683,0.0,0.0,0.0016049598465184278,1.0280065049768095,,,,,,,,507.1300048828125
2017-03-17,482.04936491285,485.1394301442048,476.6417626870747,483.5944213867188,14998,0.0,0.0,0.0032048394639614397,1.0313011007931683,,,,,,,,516.5943603515625
2017-03-20,482.82198549706266,482.82198549706266,465.0541189474848,467.3717041015625,8175,0.0,0.0,-0.03354612164184456,0.9967049486165924,,,,,,,,521.3264770507812
2017-03-21,467.37176347653815,471.2343104579158,448.0588854204562,455.7840270996094,8645,0.0,0.0,-0.024793278883299852,0.9719933648611762,,,,,,,,507.918701171875
2017-03-22,469.6891902946402,475.8693212651248,448.0587796143309,451.92132568359375,12515,0.0,0.0,-0.008474850337770734,0.9637558665646715,,,,,,,,492.9335021972656
2017-03-23,449.6039058241712,458.87410469898265,449.6039058241712,450.3764343261719,12833,0.0,0.0,-0.003418496250613967,0.960461270748313,,,,469.3029900057327,,,,505.5526123046875
2017-03-24,453.4663822844082,457.3289283536711,448.0587796143309,451.92132568359375,8666,0.0,0.0,0.0034302224532090086,0.9637558665646715,,,,469.3029900057327,,,,507.1300048828125
2017-03-27,451.9214460235832,455.7840408377845,444.1963041115799,448.0588989257813,12190,0.0,0.0,-0.008546679561912685,0.9555189539972297,,,,467.37175225435715,,,,508.7074279785156
2017-03-28,448.83126019835146,452.693853984001,438.78858315860407,451.92132568359375,12585,0.0,0.0,0.008620354973581712,0.9637558665646714,,,,464.6678917778693,,,,493.7221374511719
2017-03-29,462.1744535899309,503.1864907174611,459.8083810827629,498.454345703125,35301,11.857708,0.0,0.10296708160240864,1.062990995522036,,,,470.9875369380326,,,,488.2013549804688
2017-03-30,498.4543512428582,503.1864963097865,488.99001239330784,501.609130859375,9291,0.0,0.0,0.0063291356238450724,1.069718809699621,,,,470.98753973419525,,,,479.5256652832031
2017-03-31,503.9751313381727,507.91861747393136,498.45427997752256,502.3977661132813,10001,0.0,0.0,0.0015722107222313486,1.0714006330820034,,,,473.3536003162677,,,,471.6388244628906
2017-04-03,503.1865565137778,504.7639708686136,480.3144380942561,489.7787780761719,13328,0.0,0.0,-0.025117524177573847,1.0444897017766983,,,,473.3536003162677,,,,486.6238708496094
2017-04-04,488.990070898754,499.2431180580877,482.6805596265098,489.7787780761719,7045,0.0,0.0,0.0,1.0444897017766983,,,,473.3536003162677,,,,485.835205078125
2017-04-05,495.29960893521536,509.4960939210566,487.4126836576808,491.3561706542969,10934,0.0,0.0,0.0032206225519222365,1.0478536088654908,,,,474.14233853983035,,,,467.69537353515625
2017-04-06,492.93349577208505,506.3412725151856,486.6239365815576,503.1864929199219,7986,0.0,0.0,0.02407687736956987,1.0730826517074066,,,,474.14233853983035,,,,466.1179504394531
2017-04-07,501.6090597240263,505.5525458643529,485.0465056228908,486.6238708496094,8191,0.0,0.0,-0.03291547428906905,1.0377616272750854,,,,474.14233853983035,,,,467.69537353515625
2017-04-10,492.9334939697721,507.9186848135608,488.2013489520254,505.5526123046875,14619,0.0,0.0,0.038898094789369786,1.0781285774216023,,,,484.6522375019098,,,,466.9066162109375
2017-04-11,505.5525810033427,514.2282121425211,502.3978016149424,511.8620910644531,7485,0.0,0.0,0.012480360315026973,1.0915840105337513,,,,497.27132511838863,,,,484.25787353515625
2017-04-12,512.6508183869515,512.6508183869515,497.6656278776904,499.2430419921875,8093,0.0,0.0,-0.024653220647818275,1.0646729490664324,,,,497.27132511838863,,,,500.0318603515625
2017-04-13,497.665649621636,507.1299885750566,496.87699124562175,504.763916015625,8821,0.0,0.0,0.011058489671497362,1.0764466238772061,,,,497.27132511838863,,,,507.1300048828125
2017-04-17,506.3412814833479,507.1299885750566,497.665649621636,504.763916015625,5957,0.0,0.0,0.0,1.0764466238772061,,,,498.45438588451543,,,,504.763916015625
2017-04-18,502.3978846470917,507.9187373103104,498.4543975809219,503.9752502441406,5544,0.0,0.0,-0.0015624448310602723,1.074764735413817,,,,499.63735888270594,476.5083976505626,,,507.918701171875
