Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.518737196618894,5.646092545817134,5.412607570265303,5.624866485595703,45400,0.0,0,,,,,,,,,,5.360418796539307
2017-03-14,5.5894901683956935,5.730996449326075,5.412607570265303,5.624866485595703,38800,0.0,0,0.0,1.0,,,,,,,,5.396154403686523
2017-03-15,5.646308106892186,5.753516555535672,5.646308106892186,5.68204402923584,14000,0.08,0,0.010165137925772783,1.0101651379257728,,,,,,,,5.68204402923584
2017-03-16,5.68204402923584,5.79639952602555,5.646308106892186,5.68204402923584,33200,0.0,0,0.0,1.0101651379257728,,,,,,,,5.574834823608398
2017-03-17,5.717780128698951,5.753516390825821,5.646307945251465,5.646307945251465,20200,0.0,0,-0.006289300786917917,1.0038119055288992,,,,,,,,5.46762752532959
2017-03-20,5.682043866572082,5.753516390825821,5.646307945251465,5.646307945251465,15000,0.0,0,0.0,1.0038119055288992,,,,,,,,5.53909969329834
2017-03-21,5.646306684905582,5.717778852399339,5.610570430755615,5.610570430755615,13000,0.0,0,-0.006329359794466138,0.9974584188128381,,,,,,,,5.574834823608398
2017-03-22,5.646307837448848,5.646307837448848,5.503363132476807,5.503363132476807,16300,0.0,0,-0.01910809241269429,0.9783988911683426,,,,,,,,5.574834823608398
2017-03-23,5.503363395098784,5.68204402923584,5.467627472755131,5.68204402923584,11800,0.0,0,0.032467582541408246,1.010165137925773,,,,5.604503548145427,,,,5.396154403686523
2017-03-24,5.682043033686087,5.789251804351807,5.574834944632776,5.789251804351807,19600,0.0,0,0.018867818440749584,1.0292247503433312,,,,5.604503548145427,,,,5.431890964508057
2017-03-27,5.860724861707324,6.039405501891161,5.796399722183136,5.967933654785156,81000,0.0,0,0.030864411580618034,1.0609911666468865,,,,5.753516487323147,,,,5.431890964508057
2017-03-28,5.824988862082364,6.218086424674827,5.824988862082364,6.182350158691406,63100,0.0,0,0.03592809778210726,1.099110561028128,,,,5.84285694871498,,,,5.431890964508057
2017-03-29,6.182349442526202,6.182349442526202,5.824988187313994,5.860724449157715,30700,0.0,0,-0.0520232114451713,1.0419312999101409,,,,5.84285694871498,,,,5.610570430755615
2017-03-30,5.93219631418078,5.967932572056629,5.646307273592631,5.896460056304932,35000,0.0,0,0.0060974726686480185,1.048284447533952,,,,5.84285694871498,,,,5.574834823608398
2017-03-31,5.896460686135684,5.982227305231429,5.860724424442664,5.882165908813477,14900,0.0,0,-0.0024241913546366733,1.04574320543904,,,,5.84285694871498,,,,5.68204402923584
