Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.579999923706055,8.579999923706055,8.380000114440918,8.5,34000,0,0,,,,,,,,,,9.15999984741211
2017-03-14,8.420000076293945,8.609999656677246,8.289999961853027,8.300000190734863,28300,0,0,-0.023529389325310235,0.9764706106746898,,,,,,,,9.270000457763672
2017-03-15,8.319999694824219,8.36400032043457,7.559999942779541,7.559999942779541,42700,0,0,-0.08915665433133013,0.8894117579740636,,,,,,,,9.149999618530272
2017-03-16,7.5,8.07800006866455,7.489999771118164,8.039999961853027,34800,0,0,0.06349206649557293,0.9458823484532972,,,,,,,,9.289999961853027
2017-03-17,8.15999984741211,8.380000114440918,8.010000228881836,8.09000015258789,29400,0,0,0.006218929225385139,0.9517647238338693,,,,,,,,9.40999984741211
2017-03-20,8.210000038146973,8.399999618530273,8.0,8.029999732971191,31800,0,0,-0.007416615387517145,0.944705850937787,,,,,,,,9.739999771118164
2017-03-21,7.96999979019165,8.199999809265137,7.5,7.5,32300,0,0,-0.06600245960096507,0.8823529411764705,,,,,,,,9.300000190734863
2017-03-22,7.519999980926514,8.079000473022461,7.519999980926514,7.730000019073486,53400,0,0,0.030666669209798103,0.9094117669498217,,,,,,,,10.0
2017-03-23,7.690000057220459,8.020000457763672,7.0,7.800000190734863,57300,0,0,0.009055649610433925,0.9176470812629249,,,,7.804999828338623,,,,10.020000457763672
2017-03-24,7.869999885559082,7.960000038146973,7.590000152587891,7.880000114440918,15800,0,0,0.010256400224333495,0.927058836993049,,,,7.804999828338623,,,,9.630000114440918
2017-03-27,7.809999942779541,8.0600004196167,7.610000133514404,7.650000095367432,24800,0,0,-0.029187819255482972,0.9000000112196976,,,,7.699999809265137,,,,9.34000015258789
2017-03-28,7.46999979019165,7.949999809265137,7.46999979019165,7.699999809265137,23700,0,0,0.006535910231946662,0.9058823305017806,,,,7.699999809265137,,,,9.3100004196167
2017-03-29,7.5,7.849999904632568,7.5,7.820000171661377,18100,0,0,0.015584463034901352,0.9200000201954559,,,,7.699999809265137,,,,9.210000038146973
2017-03-30,7.769999980926514,8.050000190734863,7.736999988555908,7.929999828338623,122500,0,0,0.014066451951736614,0.932941156275132,,,,7.699999809265137,,,,9.4399995803833
2017-03-31,7.980000019073486,8.930000305175781,7.958000183105469,8.380000114440918,135900,0,0,0.056746569463239416,0.9858823664048136,,,,7.965000152587891,,,,9.5
2017-04-03,8.319999694824219,8.75,8.149999618530273,8.3100004196167,54500,0,0,-0.008353185425808207,0.9776471081901996,,,,7.965000152587891,,,,9.399999618530272
2017-04-04,8.347999572753906,8.5,8.149999618530273,8.149999618530273,68300,0,0,-0.019254006378715216,0.9588234845329731,,,,7.965000152587891,,,,9.109999656677246
2017-04-05,8.600000381469727,8.600000381469727,7.800000190734863,7.949999809265137,37900,0,0,-0.024539855046177728,0.9352940952076628,,,,8.200000047683716,,,,10.0600004196167
2017-04-06,8.020000457763672,8.899999618530273,7.900000095367432,8.890000343322754,54600,0,0,0.11823906372451942,1.0458823933320884,,,,8.200000047683716,,,,10.15999984741211
2017-04-07,9.210000038146973,9.210000038146973,8.5,8.699999809265137,41700,0,0,-0.021372387707535467,1.02352938932531,,,,8.339999914169312,,,,10.289999961853027
2017-04-10,8.890000343322754,8.920000076293945,8.5,8.5,7900,0,0,-0.02298848432756806,0.9999999999999997,,,,8.355000019073486,,,,9.34000015258789
2017-04-11,8.484000205993652,8.899999618530273,8.119999885559082,8.380000114440918,8200,0,0,-0.014117633595186141,0.9858823664048135,,,,8.47350001335144,,,,9.850000381469728
2017-04-12,8.380000114440918,8.779999732971191,8.289999961853027,8.59000015258789,14700,0,0,0.025059670081040597,1.0105882532456338,,,,8.505000114440918,,,,9.899999618530272
2017-04-13,8.65999984741211,8.694999694824219,8.350000381469727,8.460000038146973,6100,0,0,-0.01513388965444351,0.9952941221349376,,,,8.505000114440918,,,,11.079999923706056
2017-04-17,8.59000015258789,8.779999732971191,8.402999877929688,8.741000175476074,8200,0,0,0.03321514610662457,1.0283529618207141,,,,8.505000114440918,,,,12.489999771118164
2017-04-18,8.699999809265137,8.859999656677246,8.656000137329102,8.680000305175781,31400,0,0,-0.006978591588573058,1.021176506491268,,,,8.505000114440918,8.105000019073486,,,13.199999809265137
2017-04-19,8.680000305175781,9.220000267028809,8.680000305175781,9.15999984741211,67000,0,0,0.05529948448850974,1.0776470408720122,,,,8.56000018119812,8.110000133514404,,,12.970000267028809
2017-04-20,9.222999572753906,9.31999969482422,9.100000381469728,9.270000457763672,52700,0,0,0.012008800456764224,1.0905882891486667,,,,8.71999979019165,8.15999984741211,,,13.020000457763672
2017-04-21,9.369999885559082,9.399999618530272,8.819999694824219,9.149999618530272,40400,0,0,-0.012945073711716937,1.0764705433565018,,,,8.759999752044678,8.199999809265137,,,14.56999969482422
2017-04-24,9.220000267028809,9.350000381469728,8.979999542236328,9.289999961853027,79800,0,0,0.01530058460759176,1.0929411719827082,8.304366699854533,9.324139061615721,7.284594338093345,8.759999752044678,8.199999809265137,,,17.979999542236328
2017-04-25,9.390000343322754,9.729999542236328,9.020000457763672,9.40999984741211,74500,0,0,0.012917102911930156,1.1070588055778945,8.334700028101603,9.427010657957652,7.242389398245554,9.009999752044678,8.364999771118164,,,17.850000381469727
2017-04-26,9.640000343322754,9.739999771118164,9.350000381469728,9.739999771118164,34500,0,0,0.035069067912557816,1.1458823260139008,8.38270001411438,9.584962629648373,7.180437398580388,9.045000076293945,8.369999885559082,,,16.639999389648438
2017-04-27,9.979999542236328,9.979999542236328,9.270000457763672,9.300000190734863,36100,0,0,-0.04517449596744583,1.0941176694982184,8.440700022379557,9.646465992157959,7.234934052601156,9.191499710083008,8.489999771118164,,,16.31999969482422
2017-04-28,9.420000076293944,10.0,9.3100004196167,10.0,28800,0,0,0.07526879515147877,1.1764705882352933,8.506033356984457,9.82426186908141,7.187804844887504,9.32800006866455,8.5,,,15.960000038146973
2017-05-01,10.0,10.100000381469728,9.760000228881836,10.020000457763672,105600,0,0,0.002000045776367143,1.1788235832663134,8.570366700490316,9.98528084776762,7.155452553213014,9.390000343322754,8.785000085830688,,,15.329999923706056
2017-05-02,10.050000190734863,10.0600004196167,9.399999618530272,9.630000114440918,49700,0,0,-0.03892218817421056,1.1329411899342248,8.623700046539307,10.073091901422956,7.174308191655659,9.460000038146973,8.785000085830688,,,18.030000686645508
2017-05-03,9.600000381469728,9.600000381469728,8.868000030517578,9.34000015258789,15000,0,0,-0.030114222056773388,1.0988235473632804,8.685033384958903,10.09446104625149,7.275605723666315,9.460000038146973,8.785000085830688,,,18.21999931335449
2017-05-04,8.880000114440918,9.350000381469728,8.880000114440918,9.3100004196167,16000,0,0,-0.003211962792407319,1.0952941670137284,8.73770006497701,10.11841724214256,7.356982887811461,9.484000205993652,8.800000190734863,,,17.760000228881836
2017-05-05,9.25,9.25,9.100000381469728,9.210000038146973,5000,0,0,-0.01074117905075711,1.0835294162525841,8.784700059890747,10.130312650877599,7.439087468903897,9.484000205993652,8.918500185012817,,,18.59000015258789
2017-05-08,9.289999961853027,9.4399995803833,9.130999565124512,9.4399995803833,7900,0,0,0.02497280578541705,1.1105881859274462,8.836700042088827,10.158966427550993,7.514433656626662,9.484000205993652,8.950000286102295,,,17.739999771118164
2017-05-09,9.300000190734863,9.585000038146973,9.229999542236328,9.5,22900,0,0,0.006355976936840424,1.1176470588235285,8.89836670557658,10.165255623069209,7.63147778808395,9.484000205993652,8.950000286102295,,,17.43000030517578
2017-05-10,9.420000076293944,9.586000442504885,9.399999618530272,9.399999618530272,10400,0,0,-0.010526355944181942,1.105882308062384,8.955033365885416,10.153091712417126,7.756975019353707,9.484000205993652,8.950000286102295,,,18.809999465942383
2017-05-11,9.43000030517578,9.711999893188477,9.109999656677246,9.109999656677246,41600,0,0,-0.030851061023592696,1.07176466549144,8.998033348719279,10.120760885526812,7.875305811911746,9.484000205993652,8.950000286102295,,,20.0
2017-05-12,9.020000457763672,10.199999809265137,9.020000457763672,10.0600004196167,93800,0,0,0.10428109755669879,1.1835294611313754,9.069033368428547,10.18203477272286,7.956031964134236,9.533999919891357,9.049999952316284,,,21.899999618530277
2017-05-15,10.0,10.614999771118164,9.880000114440918,10.15999984741211,51100,0,0,0.009940300559075022,1.1952940996955412,9.12836669286092,10.277085707546048,7.979647678175793,9.741499900817871,9.367499828338623,,,22.549999237060547
2017-05-16,10.25,10.289999961853027,9.609999656677246,10.289999961853027,47500,0,0,0.012795287046587056,1.2105882308062375,9.194366677602131,10.374315541173628,8.014417814030635,9.747499942779541,9.367499828338623,,,21.979999542236328
2017-05-17,9.6899995803833,9.75,9.029999732971191,9.34000015258789,82400,0,0,-0.09232262514936496,1.0988235473632804,9.23403336207072,10.349538470980518,8.118528253160923,9.817500114440918,9.367499828338623,,,21.3799991607666
2017-05-18,9.289999961853027,9.989999771118164,9.100000381469728,9.850000381469728,60700,0,0,0.05460387800320632,1.1588235742905553,9.297366714477539,10.327058318154718,8.26767511080036,9.817500114440918,9.452499866485596,,,21.649999618530277
2017-05-19,9.800000190734863,9.899999618530272,9.390000343322754,9.899999618530272,24900,0,0,0.0050760644796119525,1.1647058374741486,9.331033356984456,10.371170762897034,8.290895951071878,9.817500114440918,9.482500076293945,,,21.200000762939453
2017-05-22,10.140000343322754,12.0,10.130000114440918,11.079999923706056,628200,0,0,0.11919195461049559,1.3035294027889466,9.410366694132486,10.597519395125495,8.223213993139478,10.510000228881836,10.201499938964844,,,21.88999938964844
