Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.755085494350048,12.939360859351725,12.618881631486747,12.899301528930664,18800,0.0,0,,,,,,,,,,12.378520965576172
2017-03-14,12.859240670344104,13.09960123736696,12.699001820494365,12.899301528930664,20200,0.0,0,0.0,1.0,,,,,,,,12.498700141906738
2017-03-15,12.73905715823573,13.059536285656026,12.73905715823573,12.939356803894045,19800,0.0,0,0.0031052282073991133,1.0031052282073991,,,,,,,,12.658940315246582
2017-03-16,12.979421717938282,13.13966056778802,12.859240670344104,12.899301528930664,23000,0.0,0,-0.00309561561447369,1.0,,,,,,,,12.658940315246582
2017-03-17,12.899301791515876,13.219781025904702,12.899301791515876,13.139660835266112,190800,0.0,0,0.018633513279487923,1.018633513279488,,,,,,,,12.69900131225586
2017-03-20,13.09959927836154,13.339958281273937,13.09959927836154,13.259838104248049,27800,0.0,0,0.009146146958328494,1.0279500850886205,,,,,,,,12.658940315246582
2017-03-21,13.339957405467544,13.339957405467544,12.779118495354908,12.819178581237791,21900,0.0,0,-0.033232647302766316,0.9937885824660218,,,,,,,,12.69900131225586
2017-03-22,12.779119964081392,12.939359561946963,12.45864076835025,12.5387601852417,122500,0.0,0,-0.02187491142424003,0.9720495452501565,,,,,,,,12.658940315246582
2017-03-23,12.538758199460236,13.21977733763826,12.538758199460236,13.179718017578123,15400,0.0,0,0.05111811876670558,1.0217388893513761,,,,12.899299524812093,,,,12.69900131225586
2017-03-24,13.019477681007375,13.21977733763826,13.019477681007375,13.179718017578123,18500,0.0,0,0.0,1.0217388893513761,,,,12.899299524812093,,,,12.739060401916504
2017-03-27,13.179716837092368,13.339955631145685,13.139655992455312,13.219776153564451,16800,0.0,0,0.003039377316942815,1.0248443393555091,,,,12.899299524812093,,,,12.779120445251465
2017-03-28,13.299898956843627,13.339958281273937,13.21977877981774,13.259838104248049,22600,0.0,0,0.0030304560544918147,1.0279500850886207,,,,12.899299524812093,,,,12.892279624938965
2017-03-29,13.299900351198827,13.299900351198827,13.019480466291766,13.059539794921877,16600,0.0,0,-0.015105637621774748,1.0124222436099994,,,,12.899299524812093,,,,12.892279624938965
