Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,34.96779764461846,35.01684008863209,34.5754506091122,34.86970901489258,49000,0.0,0,,,,,,,,,,34.52640914916992
2017-03-14,34.67353658861777,35.26205716040303,34.62449414306035,35.06588363647461,31800,0.0,0,0.005625932281174029,1.005625932281174,,,,,,,,34.91875457763672
2017-03-15,35.06588642895501,35.55631840698236,35.06588642895501,35.40918731689453,53400,0.0,0,0.009790247523174589,1.0154712590739299,,,,,,,,35.016841888427734
2017-03-16,35.60536334817282,35.801536901452145,35.36014734199849,35.50727844238281,43700,0.0,0,0.0027702167974208436,1.0182843346131145,,,,,,,,35.11492919921875
2017-03-17,35.36013502253141,36.19387139807006,35.3356156754761,35.85056686401367,121400,0.0,0,0.009668114163914554,1.0281292238114799,,,,,,,,35.31110382080078
2017-03-20,35.80153274536133,35.94866382866565,35.458231873249744,35.80153274536133,29300,0.0,0,-0.001367736215673765,1.0267230142376804,,,,,,,,35.50727844238281
2017-03-21,35.80153321700394,35.80153321700394,34.673538208007805,34.67353820800781,22700,0.0,0,-0.03150687836122512,0.9943741771174234,,,,,,,,35.40918731689453
2017-03-22,34.62449576015992,34.771626845402515,34.18310624613104,34.67353820800781,52300,0.0,0,0.0,0.9943741771174234,,,,,,,,34.72258377075195
2017-03-23,34.77162522143136,35.36014205151786,34.62449414306035,35.06588363647461,29900,0.0,0,0.01131541367694,1.0056259322811738,,,,35.18848882210055,,,,34.96780014038086
2017-03-24,35.21301887910872,35.36014623318013,34.62449823772548,34.771629333496094,29600,0.0,0,-0.008391469783822547,0.9971872526566079,,,,35.18848882210055,,,,35.40918731689453
2017-03-27,34.28119387381063,34.77162582124226,33.986935453691416,34.47736740112305,70100,0.0,0,-0.00846270186394682,0.9887483542348469,,,,35.09040342588074,,,,35.11492919921875
2017-03-28,34.330237097602954,35.06588503540873,34.18310601336224,34.96780014038086,33600,0.0,0,0.014224773415902892,1.0028130755391844,,,,35.09040342588074,,,,34.5754508972168
2017-03-29,34.96780014038086,35.01684258789479,34.330237097602954,34.96780014038086,30300,0.0,0,0.0,1.0028130755391844,,,,35.09040342588074,,,,34.91875457763672
2017-03-30,34.8206722180879,36.14483712970169,34.8206722180879,36.095794677734375,44200,0.0,0,0.03225809266882962,1.0351619126594416,,,,35.06588629169656,,,,34.771629333496094
2017-03-31,36.095792264319904,36.39005069814853,35.80153383049128,35.99770736694336,49900,0.0,0,-0.0027174165762727798,1.0323489465188547,,,,35.18849307591997,,,,34.96780014038086
2017-04-03,36.046748636497774,36.046748636497774,35.0904078224131,35.26205825805664,65300,0.0,0,-0.020435998920371956,1.0112518645623483,,,,35.18849307591997,,,,34.72258377075195
2017-04-04,35.01684321612328,35.23753610474485,34.673538593968765,34.91875457763672,63600,0.0,0,-0.009735781102383156,1.0014065377695924,,,,35.18849307591997,,,,35.016841888427734
2017-04-05,35.065884641188944,35.11492708815153,34.42832160557869,34.72258377075195,55100,0.0,0,-0.005617921064412834,0.9957807148870159,,,,35.18849307591997,,,,34.72258377075195
2017-04-06,34.67354272890047,34.86971628756896,33.39842021010445,34.6245002746582,34100,0.0,0,-0.002824775274251623,0.9929678581450264,,,,34.89423545412649,,,,34.91875457763672
2017-04-07,34.62449474033324,34.72258337483886,33.8398043727824,34.47736740112305,52800,0.0,0,-0.0042493861967112245,0.9887483542348471,,,,34.89423545412649,,,,35.016841888427734
2017-04-10,34.72258267251439,34.91875245416011,34.33023562582546,34.52640914916992,31400,0.0,0,0.0014224330841825505,0.9901547826058418,,,,34.89423545412649,,,,34.86970901489258
2017-04-11,34.477372299051865,35.26206277807751,34.42832610398204,35.21302032470703,46700,0.0,0,0.01988655039597753,1.009845545589951,,,,34.89423545412649,,,,34.96780014038086
2017-04-12,35.065883532093146,35.065883532093146,34.2321507350026,34.52640914916992,32300,0.0,0,-0.01949878678982142,0.9901547826058418,,,,34.89423545412649,,,,34.96780014038086
2017-04-13,34.42832011405485,34.67353607994327,34.134061703328484,34.281192779541016,30800,0.0,0,-0.007102284183954977,0.9831224219536729,,,,34.722584423301114,,,,35.26205825805664
2017-04-17,34.37927807123689,34.52640914916992,34.08501965706956,34.52640914916992,18700,0.0,0,0.007153087443773298,0.9901547826058418,,,,34.33024149409098,,,,35.26205825805664
2017-04-18,34.281195193748644,34.72258471177181,34.0850216588829,34.37928009033203,14600,0.0,0,-0.004261348413100996,0.98593538809426,,,,34.33024149409098,34.89423545412649,,,34.82067108154297
