Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,,,,,,,,,,6.150000095367432
2017-03-14,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.0,1.0,,,,,,,,5.994999885559082
2017-03-15,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.0,1.0,,,,,,,,5.994999885559082
2017-03-16,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.0,1.0,,,,,,,,5.989999771118164
2017-03-17,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.0,1.0,,,,,,,,5.875
2017-03-20,5.875,6.28000020980835,5.875,6.28000020980835,1600,0,0.0,0.04232366977670021,1.0423236697767002,,,,,,,,5.875
2017-03-21,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0.0,0.0,1.0423236697767002,,,,,,,,5.630000114440918
2017-03-22,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0.0,0.0,1.0423236697767002,,,,,,,,5.889999866485596
2017-03-23,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0.0,0.0,1.0423236697767002,,,,6.077500104904175,,,,5.824999809265137
2017-03-24,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0.0,0.0,1.0423236697767002,,,,6.077500104904175,,,,5.849999904632568
2017-03-27,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0.0,0.0,1.0423236697767002,,,,6.077500104904175,,,,5.849999904632568
2017-03-28,6.074999809265137,6.074999809265137,5.875,6.005000114440918,2200,0,0.0,-0.04378982264012121,0.9966805011435782,,,,6.077500104904175,,,,5.75
2017-03-29,6.0,6.0,6.0,6.0,1200,0,0.0,-0.0008326585088472838,0.9958506066436988,,,,6.077500104904175,,,,5.675000190734863
2017-03-30,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,400,0,0.0,0.004166682561238533,1.0,,,,6.077500104904175,,,,5.675000190734863
2017-03-31,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0,0,0.0,0.0,1.0,,,,6.077500104904175,,,,5.75
2017-04-03,5.949999809265137,6.190000057220459,5.949999809265137,6.050000190734863,12800,0,0.0,0.0041493933563012675,1.0041493933563013,,,,6.077500104904175,,,,5.75
2017-04-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0,0.0,0.0,1.0041493933563013,,,,6.077500104904175,,,,5.75
2017-04-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0,0.0,0.0,1.0041493933563013,,,,6.077500104904175,,,,5.75
2017-04-06,6.099999904632568,6.099999904632568,6.074999809265137,6.074999809265137,800,0,0.0,0.004132168221838928,1.008298707569507,,,,6.077500104904175,,,,5.75
2017-04-07,6.099999904632568,6.099999904632568,6.025000095367432,6.074999809265137,5200,0,0.0,0.0,1.008298707569507,,,,6.0325000286102295,,,,5.75
2017-04-10,6.074999809265137,6.074999809265137,6.025000095367432,6.025000095367432,2000,0,0.0,-0.008230405838276611,1.0,,,,6.069999933242798,,,,5.75
2017-04-11,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,400,0,0.0,0.0,1.0,,,,6.069999933242798,,,,5.75
2017-04-12,6.199999809265137,6.28000020980835,6.199999809265137,6.275000095367432,2400,0,0.0,0.041493775276820744,1.0414937752768207,,,,6.115000009536743,,,,5.724999904632568
2017-04-13,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,0,0.0,0.0,1.0414937752768207,,,,6.115000009536743,,,,5.625
2017-04-17,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,0,0,0.0,0.0,1.0414937752768207,,,,6.152500152587891,,,,5.625
2017-04-18,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,2000,0,0.0,-0.039840636844701294,1.0,,,,6.152500152587891,6.077500104904175,,,5.75
2017-04-19,6.0,6.349999904632568,6.0,6.150000095367432,3000,0,0.0,0.020746887638410483,1.0207468876384105,,,,6.174999952316284,6.112499952316284,,,5.75
2017-04-20,6.125,6.125,5.994999885559082,5.994999885559082,400,0,0.0,-0.02520328575687436,0.9950207121438195,,,,6.172499895095825,6.112499952316284,,,5.75
2017-04-21,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0,0,0.0,0.0,0.9950207121438195,,,,6.172499895095825,6.112499952316284,,,5.875
2017-04-24,6.0,6.0,5.974999904632568,5.989999771118164,17200,0,0.0,-0.0008340474622797744,0.9941908176439401,6.106333414713542,6.3381715000537415,5.874495329373342,6.162499904632568,6.112499952316284,,,5.75
2017-04-25,5.875,5.900000095367432,5.875,5.875,7600,0,0.0,-0.019198626963669585,0.9751037190052885,6.101333411534627,6.346001238875308,5.856665584193946,6.112499952316284,6.112499952316284,,,5.75
2017-04-26,5.875,5.875,5.875,5.875,0,0,0.0,0.0,0.9751037190052885,6.096333408355713,6.35280385491061,5.839862961800817,6.112499952316284,6.112499952316284,,,5.75
2017-04-27,5.775000095367432,5.775000095367432,5.630000114440918,5.630000114440918,2000,0,0.0,-0.041702108180269315,0.934439838228347,6.0831667423248295,6.388488989533274,5.777844495116385,5.990000009536743,5.990000009536743,,,5.724999904632568
2017-04-28,5.650000095367432,5.889999866485596,5.650000095367432,5.889999866485596,1200,0,0.0,0.04618112731077573,0.9775933233618309,6.078666734695434,6.391134144963422,5.766199324427447,5.990000009536743,5.990000009536743,,,5.75
2017-05-01,5.75,5.824999809265137,5.75,5.824999809265137,1800,0,0.0,-0.01103566361525965,0.966804932292686,6.072000058492025,6.396964210689141,5.747035906294908,5.990000009536743,5.990000009536743,,,5.75
2017-05-02,5.949999809265137,5.949999809265137,5.824999809265137,5.849999904632568,4600,0,0.0,0.0042918620061869195,0.9709543256489871,6.057666714986166,6.382601650852935,5.732731779119396,5.877500057220459,5.990000009536743,,,5.75
2017-05-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,400,0,0.0,0.0,0.9709543256489871,6.043333371480306,6.365716407294702,5.7209503356659095,5.815000057220459,5.990000009536743,,,5.75
2017-05-04,5.849999904632568,5.849999904632568,5.75,5.75,4400,0,0.0,-0.017094001070560583,0.9543568313668779,6.025666697820028,6.352268820466545,5.6990645751735105,5.815000057220459,5.990000009536743,,,6.0
2017-05-05,5.625,5.675000190734863,5.625,5.675000190734863,800,0,0.0,-0.01304344508958899,0.9419087304410698,6.005500030517578,6.341317242513939,5.669682818521218,5.787499904632568,5.987499952316284,,,6.199999809265137
2017-05-08,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,0,0,0.0,0.0,0.9419087304410698,5.985333363215129,6.325399517786209,5.645267208644049,5.787499904632568,5.987499952316284,,,6.0
2017-05-09,5.75,5.75,5.75,5.75,600,0,0.0,0.013215824976990032,0.9543568313668779,5.96766668955485,6.299689155415963,5.635644223693737,5.787499904632568,5.987499952316284,,,6.059999942779541
2017-05-10,5.75,5.75,5.75,5.75,0,0,0.0,0.0,0.9543568313668779,5.959166685740153,6.299818086573463,5.618515284906843,5.787499904632568,5.987499952316284,,,6.175000190734863
2017-05-11,5.400000095367432,5.75,5.400000095367432,5.75,800,0,0.0,0.0,0.9543568313668779,5.9508333524068195,6.299175334909228,5.602491369904411,5.674999952316284,5.875,,,6.25
2017-05-12,5.75,5.75,5.75,5.75,0,0,0.0,0.0,0.9543568313668779,5.941666682561238,6.296099383516019,5.587233981606458,5.674999952316284,5.875,,,6.199999809265137
