Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.039999961853027,14.154999732971191,13.520000457763672,13.979999542236328,22100,0,0,,,,,,,,,,14.199999809265137
2017-03-14,13.899999618530272,14.06999969482422,13.510000228881836,13.710000038146973,20300,0,0,-0.01931326988056281,0.9806867301194372,,,,,,,,14.25
2017-03-15,13.84000015258789,14.0,13.739999771118164,13.90999984741211,15500,0,0,0.014587878096911311,0.9949928685896781,,,,,,,,13.880000114440918
2017-03-16,13.56999969482422,13.9399995803833,12.479999542236328,12.880000114440918,53400,0,0,-0.0740474294946033,0.9213162043051508,,,,,,,,13.420000076293944
2017-03-17,12.699999809265137,13.369999885559082,12.289999961853027,12.300000190734863,102700,0,0,-0.045031049577069826,0.8798283686329278,,,,,,,,12.970000267028809
2017-03-20,12.34000015258789,12.720000267028809,12.119999885559082,12.31999969482422,17400,0,0,0.0016259759170103028,0.8812589483714274,,,,,,,,12.729999542236328
2017-03-21,12.369999885559082,12.970000267028809,10.890000343322754,10.949999809265137,41800,0,0,-0.11120129216680397,0.7832618145789658,,,,,,,,13.100000381469728
2017-03-22,11.0,11.34000015258789,10.270000457763672,11.100000381469728,39000,0,0,0.013698682631726689,0.7939914695944335,,,,,,,,12.0600004196167
2017-03-23,11.0,11.281999588012695,10.770000457763672,10.890000343322754,13100,0,0,-0.018918921705403435,0.7789700071464182,,,,12.212500095367432,,,,12.199999809265137
2017-03-24,11.0,12.369999885559082,11.0,12.039999961853027,35100,0,0,0.10560143087923768,0.8612303545130899,,,,12.170000076293945,,,,13.050000190734863
2017-03-27,12.109999656677246,12.390000343322754,11.5,11.920000076293944,27600,0,0,-0.009966767935156606,0.8526466714309453,,,,12.135000228881836,,,,12.720000267028809
2017-03-28,12.800000190734863,14.100000381469728,12.800000190734863,13.979999542236328,173900,0,0,0.17281874603669145,1.0000000000000002,,,,12.1850004196167,,,,12.619999885559082
2017-03-29,14.359999656677246,14.359999656677246,13.80500030517578,14.050000190734863,71200,0,0,0.005007199627371284,1.0050071996273715,,,,12.315000057220459,,,,13.020000457763672
2017-03-30,14.56999969482422,14.979999542236328,14.18000030517578,14.56999969482422,92000,0,0,0.03701064035801682,1.0422031596499979,,,,12.625,,,,13.199999809265137
2017-03-31,14.989999771118164,14.989999771118164,14.109999656677246,14.31999969482422,73700,0,0,-0.017158545314781892,1.0243204695079344,,,,12.630000114440918,,,,13.369999885559082
2017-04-03,14.31999969482422,14.609999656677246,14.06999969482422,14.119999885559082,42900,0,0,-0.013966467425095441,1.0100143310376934,,,,12.630000114440918,,,,13.800000190734863
2017-04-04,14.199999809265137,14.449999809265137,13.987000465393066,14.039999961853027,26000,0,0,-0.005665717022269479,1.004291875649597,,,,12.880000114440918,,,,13.510000228881836
2017-04-05,14.020000457763672,14.300000190734863,13.850000381469728,13.850000381469728,37500,0,0,-0.013532733682302789,0.9907010611571307,,,,12.994999885559082,,,,13.510000228881836
2017-04-06,13.93000030517578,13.93000030517578,13.18000030517578,13.739999771118164,26300,0,0,-0.007942282117099242,0.9828326338357112,,,,13.244999885559082,,,,13.40999984741211
2017-04-07,14.289999961853027,14.289999961853027,13.585000038146973,13.9399995803833,33000,0,0,0.014556027117667236,0.997138772305952,,,,13.894999980926514,,,,14.239999771118164
2017-04-10,14.0600004196167,15.06999969482422,13.699999809265137,14.56999969482422,99800,0,0,0.045193696800928995,1.0422031596499979,,,,14.125,,,,13.899999618530272
2017-04-11,14.920000076293944,15.73900032043457,13.5,15.09000015258789,85900,0,0,0.03568980567298108,1.0793991878896732,,,,14.459500312805176,,,,14.039999961853027
