Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.95405059519533,11.023380805873634,10.711397799067283,10.91938591003418,158201,0.0,0.0,,,,,,,,,,10.95405101776123
2017-03-14,10.81539207233378,10.919386129911295,10.676733328897097,10.78072738647461,166603,0.0,0.0,-0.012698381090474387,0.9873016189095256,,,,,,,,10.95405101776123
2017-03-15,10.815392575129843,11.231369665134256,10.780727887659149,11.127375602722168,239329,0.0,0.0,0.032154436692505506,1.0190477463111602,,,,,,,,10.81539249420166
2017-03-16,11.09271026278813,11.92466355350614,11.02338089192463,11.54335117340088,580224,0.0,0.0,0.03738307985010847,1.0571428895825834,,,,,,,,10.98871612548828
2017-03-17,11.37002841501704,11.647345914782608,10.954051325012628,11.127375602722168,694271,0.0,0.0,-0.03603594523202558,1.0190477463111602,,,,,,,,11.162038803100586
2017-03-20,11.02338154031008,11.266034352604953,10.8500581029566,11.127375602722168,164900,0.0,0.0,0.0,1.0190477463111602,,,,,,,,11.54335117340088
2017-03-21,11.196704476270794,11.231369162189193,10.468745231628418,10.468745231628418,318830,0.0,0.0,-0.059190090692420316,0.9587302177870961,,,,,,,,11.370027542114258
2017-03-22,10.468745014391702,10.676733125586132,10.260756903197272,10.607403755187988,244566,0.0,0.0,0.013244999328157592,0.9714285988775706,,,,,,,,11.54335117340088
2017-03-23,10.642068661220408,10.676733347138804,10.468745231628418,10.468745231628418,159816,0.0,0.0,-0.013071862517890276,0.9587302177870962,,,,11.092710228351706,,,,11.508687019348145
2017-03-24,10.50340949293545,10.607403546486577,10.26075670131616,10.434080123901367,281793,0.0,0.0,-0.0033112953806841983,0.9555555788456155,,,,11.092710127411149,,,,11.508687019348145
2017-03-27,10.364750958794488,10.676733125586132,10.260756903197272,10.607403755187988,345432,0.0,0.0,0.016611299628569,0.9714285988775707,,,,11.092710127411149,,,,11.43935775756836
2017-03-28,10.572738861969537,10.67673291552066,10.364750754867284,10.434080123901367,227433,0.0,0.0,-0.01633987310060203,0.9555555788456156,,,,11.092710127411149,,,,11.43935775756836
2017-03-29,10.434080436739098,10.572739178964571,10.33008553971398,10.538074493408203,249624,0.0,0.0,0.009966798057129633,0.9650794083323334,,,,10.954051308049383,,,,11.474021911621094
2017-03-30,10.538074384789846,10.850057391937495,10.364750958794488,10.607403755187988,411385,0.0,0.0,0.006578930697742846,0.9714285988775705,,,,10.763395526960556,,,,11.335363388061523
2017-03-31,10.572738962428527,10.746062386660604,10.538074277582114,10.676733016967772,153753,0.0,0.0,0.006535931258945027,0.9777777894228076,,,,10.746062931752675,,,,11.716673851013184
2017-04-03,10.746063200188452,11.578016539841215,10.642069137776366,11.127375602722168,578432,0.0,0.0,0.04220790995131396,1.0190477463111602,,,,10.919386620578688,,,,12.409969329833984
