Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.41190437240618,39.43956072377313,39.20908175083508,39.25518035888672,12440800,0.0,0,,,,,,,,,,40.91497421264648
2017-03-14,39.25518237135771,39.49487896809645,39.098454832973374,39.44878387451172,10291000,0.0,0,0.004931922713257153,1.0049319227132572,,,,,,,,41.22978591918945
2017-03-15,39.55019889817662,39.82677300244299,39.3104987621367,39.68848419189453,18393200,0.0,0,0.006076240984901116,1.0110381312490828,,,,,,,,41.13719940185547
2017-03-16,42.76767450818111,43.32082611262095,42.08545876791735,42.159210205078125,67535400,0.0,0,0.062252969935500335,1.0739782576373764,,,,,,,,41.51681137084961
2017-03-17,41.716695399429966,42.389693599323806,41.58762773326268,42.09468078613281,31688700,0.0,0,-0.0015306126142168308,1.0723344129688421,,,,,,,,41.40571594238281
2017-03-20,42.10389534107115,42.36203417149427,41.633719803193486,41.6982536315918,21452600,0.0,0,-0.009417511836118053,1.0622356909424313,,,,,,,,41.37793350219727
2017-03-21,41.77200854631148,41.854981113716576,41.21885692466749,41.33870697021485,21974500,0.0,0,-0.008622583203449663,1.0530764753156063,,,,,,,,41.451995849609375
2017-03-22,41.60606552966137,41.90107833615861,41.14510757990568,41.2926139831543,14339700,0.0,0,-0.0011150079535328095,1.0519022866699512,,,,,,,,41.6279182434082
2017-03-23,41.19120298026801,41.541532009420685,41.18198185177894,41.44012069702149,16190500,0.0,0,0.0035722299859091144,1.05565992356064,,,,41.20964047279716,,,,41.71125030517578
2017-03-24,41.41245788339407,41.569185405091936,41.099009873658,41.16354370117188,13110200,0.0,0,-0.0066741358663438,1.0486143058021422,,,,41.20964047279716,,,,41.78531646728516
2017-03-27,41.03447305078617,41.42167953761994,40.89618778299759,41.33870697021485,8933100,0.0,0,0.004255301008935675,1.0530764753156066,,,,41.315662437378826,,,,41.5631103515625
2017-03-28,41.329491560009934,41.51387192688017,41.17276402797416,41.20042037963867,14008800,0.0,0,-0.0033452084187300946,1.0495537150248142,,,,42.108506947809275,,,,42.10011672973633
2017-03-29,41.04369735717773,41.23729885717226,40.99760226434525,41.04369735717773,10636200,0.0,0,-0.0038039180429915165,1.0455612987111425,,,,41.6429406911607,,,,42.20196914672852
2017-03-30,40.97916382897255,41.25573790485694,40.90540886642727,41.19120407104492,7792500,0.0,0,0.0035938943946383084,1.049318935601831,,,,41.62911097724593,,,,42.18345260620117
2017-03-31,41.02524810496514,41.34791718894665,40.98837063341604,41.12665939331055,10652800,0.0,0,-0.001566952925752041,1.0476747022256427,,,,41.3986330595781,,,,42.109375
2017-04-03,41.191193210106846,41.53230102986291,40.93305794292164,41.12665939331055,16044300,0.0,0,0.0,1.0476747022256427,,,,41.3986330595781,,,,42.15567398071289
2017-04-04,41.12666933105035,41.24651938413055,40.91462909365005,41.10823059082031,9161300,0.0,0,-0.0004480986971003853,1.0472052405565904,,,,41.232686594044765,,,,41.81309509277344
2017-04-05,41.24651594572174,41.458556165445856,40.94228203253292,41.01603698730469,9445100,0.0,0,-0.0022427042514501228,1.0448566689114533,,,,41.232686594044765,,,,41.73902130126953
2017-04-06,41.05292052256341,41.05292052256341,40.6933738262691,40.73025131225586,11557800,0.0,0,-0.006967656946898271,1.0375764660837994,,,,41.112837428066,,,,41.96123504638672
2017-04-07,40.64727731765605,40.923851419304576,40.55508712271672,40.831661224365234,13446600,0.0,0,0.002489793429751419,1.0401598171519195,,,,41.04369407628981,,,,41.93346405029297
2017-04-10,40.93349118775685,41.15570577255692,40.70201928074808,40.73905563354492,11668600,0.19,0,-0.0022679848931802526,1.0378007504001259,,,,41.04369407628981,,,,40.95201873779297
2017-04-11,40.63722162006451,41.1557201443396,40.516855197432704,40.89646911621094,15422400,0.0,0,0.0038639453030522297,1.0418107557351386,,,,41.024578113647806,,,,40.89646911621094
2017-04-12,41.04461963848558,41.11868884709372,40.766850393252696,40.90573501586914,8457000,0.0,0,0.00022656967357925772,1.0420467984579969,,,,41.024578113647806,,,,41.02608871459961
2017-04-13,40.914973011358434,41.15570577255692,40.7205374571465,40.73905563354492,11838300,0.0,0,-0.0040747191624733725,1.037800750400126,,,,41.024578113647806,,,,41.322383880615234
2017-04-17,40.850173208946586,41.07238785929014,40.73906764976584,41.00757598876953,10999300,0.0,0,0.006591226798186023,1.0446411305173409,,,,40.98770568143928,,,,41.257568359375
2017-04-18,40.93350114291597,41.2760821916321,40.86868927574954,41.22052764892578,10446700,0.0,0,0.005192983370062354,1.0500659345358005,,,,40.98770568143928,41.20964047279716,,,41.50754928588867
2017-04-19,41.146446126451416,41.23903701116205,40.813129537436446,40.91497421264648,10712000,0.0,0,-0.0074126522319581944,1.0422821609424604,,,,40.8964686945324,41.20964047279716,,,41.850128173828125
2017-04-20,40.97979576924912,41.32237682582399,40.896465719269,41.22978591918945,10880900,0.0,0,0.0076942907236556835,1.0503017829048318,,,,40.91961601162835,41.315662437378826,,,41.90568542480469
2017-04-21,41.28534132357613,41.42422592043138,41.10942389527722,41.13719940185547,11556000,0.0,0,-0.002245622073213105,1.0479432020376056,,,,40.97054055893204,41.91884065502683,,,42.053829193115234
2017-04-24,41.63717778040765,41.655695961261344,41.3131149134409,41.51681137084961,10848900,0.0,0,0.009227948779056083,1.0576135682293686,41.02000986735026,42.25416731807117,39.78585241662935,41.086275579347024,41.453274398378255,,,42.02604675292969
2017-04-25,41.646445288381045,41.646445288381045,41.29460683009189,41.40571594238281,12436800,0.0,0,-0.0026759142814325454,1.0547834849779067,41.09169438680013,42.14518362229436,40.038205151305895,41.188116709203925,41.43944468446349,,,42.39640808105469
2017-04-26,41.43348805378305,41.70199642180737,41.33163980853366,41.37793350219727,10122400,0.0,0,-0.0006709807946371216,1.0540757455169862,41.15599937438965,42.020120641938384,40.29187810684092,41.211266939476936,41.208966766795655,,,42.27604293823242
2017-04-27,41.55384406933519,41.60939507501725,41.34089030626373,41.451995849609375,8221000,0.0,0,0.001789899619036639,1.055962435292323,41.214783096313475,41.89249536524077,40.53707082738618,41.220532035786604,41.208966766795655,,,42.51676940917969
2017-04-28,41.42422531152519,41.62791824340821,41.22052884766022,41.6279182434082,12962700,0.0,0,0.004244002977253247,1.060443943011571,41.19707336425781,41.79915533066384,40.594991397851786,41.25756297962191,41.109425809620035,,,42.22975540161133
2017-05-01,41.674213940508665,41.831616724352855,41.54459019615588,41.71125030517578,9118300,0.0,0,0.002001831109600838,1.0625667726866794,41.18429234822591,41.72294368167329,40.645641014778526,41.32237313089465,41.17423596089278,,,42.03531265258789
2017-05-02,41.66495006702558,41.98900937697648,41.63717456388167,41.78531646728516,11649600,0.0,0,0.0017756878915755614,1.0644535596389297,41.187194442749025,41.737622506593496,40.636766378904554,41.44273754812274,41.252932287204594,,,42.053829193115234
2017-05-03,41.7112522852814,41.81310052695982,41.4520047842689,41.5631103515625,10695900,0.0,0,-0.005317803824619438,1.058793004428352,41.194674555460615,41.758968174844625,40.630380936076605,41.54921663612685,41.252932287204594,,,41.69273376464844
2017-05-04,41.62791200373466,42.38713966908888,41.61865468039292,42.10011672973633,15505200,0.0,0,0.012920264475674514,1.0724728900705602,41.221591313680015,41.871882639919036,40.571299987440995,41.80383425837455,41.45199743326079,,,41.52607345581055
2017-05-05,42.32233202205791,42.38714388784505,41.99827269312219,42.20196914672852,8443400,0.0,0,0.0024192906078157606,1.075067513660645,41.24698626200358,41.98272477838871,40.511247745618455,41.80383636775264,41.45199954263887,,,41.64643478393555
2017-05-08,42.10937988128938,42.3223336674379,42.05382533760554,42.18345260620117,7559600,0.0,0,-0.0004387601076852876,1.0745958169225822,41.280983225504556,42.08842785478597,40.47353859622314,41.80383636775264,41.45199954263887,,,41.48903274536133
2017-05-09,42.12789317908134,42.29455325883183,42.01678763657485,42.109375,6530600,0.0,0,-0.0017560821038693497,1.0727087384395917,41.30667215983073,42.166792751587344,40.44655156807412,41.80383636775264,41.45199954263887,,,41.36867141723633
2017-05-10,42.146416655999325,42.183453018817495,41.9334628677678,42.15567398071289,6906100,0.0,0,0.0010994934195269757,1.073888174638575,41.338513946533205,42.24942930931293,40.42759858375348,41.80383636775264,41.45199954263887,,,41.748291015625
2017-05-11,42.04456705487515,42.04456705487515,41.6371776730896,41.81309509277344,8996400,0.0,0,-0.008126519056395387,1.065161201922937,41.36416053771973,42.283657522474066,40.44466355296539,41.919574336056975,41.45199954263887,,,42.34085464477539
2017-05-12,41.67420590960138,41.80383316095623,41.590875871149706,41.73902130126953,7965100,0.0,0,-0.0017715452859816683,1.06327422061686,41.38242111206055,42.30913655177127,40.45570567234983,41.919574336056975,41.45199954263887,,,42.44271087646485
2017-05-15,41.88716585860599,41.99827140626792,41.74828127504232,41.96123504638672,9694000,0.0,0,0.005323884896899278,1.0689349701812645,41.41024030049642,42.35440188823252,40.466078712760314,41.919574336056975,41.45199954263887,,,42.89638900756836
2017-05-16,41.99827592106148,42.0075332460361,41.80384030875594,41.93346405029297,7944500,0.0,0,-0.0006618250407322002,1.0682275222510842,41.4371337890625,42.393260886654126,40.481006691470874,41.989009879497374,41.45199954263887,,,46.57215881347656
2017-05-17,41.93346111966881,41.93346111966881,40.92424323282821,40.95201873779297,18489200,0.0,0,-0.02340482320570758,1.0432258459493264,41.43192672729492,42.3967665775684,40.467086877021444,41.65569356033663,41.45199954263887,,,47.17398452758789
2017-05-18,40.79462440842644,41.11868377860947,40.36871326649442,40.89646911621094,12777600,0.0,0,-0.0013564562454834173,1.0418107557351388,41.427941131591794,42.400525950524,40.45535631265959,41.345523466966156,41.37792857716973,,,47.09065246582031
2017-05-19,40.93349781761088,41.22052430030359,40.89646145881539,41.02608871459961,11519200,0.0,0,0.003169456952881289,1.0451127300784901,41.43780237833659,42.38777317379391,40.487831582879274,41.331633262663125,41.37792857716973,,,46.988807678222656
2017-05-22,41.044618177253774,41.34090206510367,40.99832095004141,41.322383880615234,9805800,0.0,0,0.007222115860881173,1.0526606553027988,41.45415980021159,42.37853841701179,40.529781183411394,41.276083142655956,41.37792857716973,,,47.09991455078125
2017-05-23,41.36867392451655,41.516815855366026,41.22053199366707,41.257568359375,6873700,0.0,0,-0.0015685329633327028,1.051009522365753,41.471443557739256,42.36063823052042,40.58224888495809,41.206640160684785,41.37792857716973,,,46.47956848144531
2017-05-24,41.34088920930168,41.55384296672252,41.2020046348187,41.50754928588867,7653600,0.0,0,0.006059031989869235,1.0573776226834242,41.49181289672852,42.35517685050665,40.628448942950385,41.18812325626526,41.37792857716973,41.09867307711822,,46.42401123046875
2017-05-25,41.65569258857979,41.94271553861831,41.50755068572655,41.850128173828125,7597600,0.0,0,0.00825341158014159,1.0661045953990622,41.52329266866048,42.367665437985885,40.67891989933508,41.18812325626526,41.37792857716973,41.05305458366478,,45.70182418823242
2017-05-26,41.85939173551078,42.08160638889644,41.720510667629085,41.90568542480469,6899700,0.0,0,0.0013275288129537266,1.0675198799670769,41.56218032836914,42.365208143475456,40.75915251326282,41.22515982769543,41.37792857716973,41.11763922450359,,45.79441833496094
2017-05-30,41.76680618772248,42.09086555896664,41.76680618772248,42.053829193115234,10769800,0.0,0,0.0035351711064690594,1.0712937454023177,41.597055435180664,42.39159601737008,40.80251485299125,41.229789412730526,41.37792857716973,41.444690606979435,,45.229618072509766
2017-05-31,42.05382225674582,42.174188659918485,41.90568034975701,42.02604675292969,14757600,0.0,0,-0.0006606399635563642,1.070586005941397,41.62390607198079,42.42016469423897,40.82764744972261,41.27145096320645,41.37792857716973,41.269774988862636,,45.69256591796875
2017-06-01,42.14641792249283,42.40566540604643,41.99827599875048,42.39640808105469,8138900,0.0,0,0.008812661592995985,1.0800207181179557,41.67328720092773,42.471292403847876,40.87528199800759,41.65106343243091,41.387189336270424,41.3137806968337,,45.94255828857422
