Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,173.23917764273548,173.23917764273548,170.01687759245337,170.2626495361328,606500,0.0,0,,,,,,,,,,176.32284545898438
2017-03-14,170.25357492641626,170.29909031683854,168.5696165955688,169.19769287109375,456900,0.0,0,-0.006254787341442469,0.9937452126585575,,,,,,,,177.54945373535156
2017-03-15,169.92587064530085,171.08189480529737,168.8699886702303,170.13523864746094,482600,0.0,0,0.005541126243851835,0.999251680336122,,,,,,,,177.2198944091797
2017-03-16,170.83611342354777,170.83611342354777,169.01560916000946,169.51625061035156,299600,0.0,0,-0.0036382118250762874,0.9956161910564958,,,,,,,,178.66622924804688
2017-03-17,170.21712417198867,172.8022365211583,169.69827386457968,172.03762817382812,634100,0.0,0,0.014873957832350682,1.0104249442994757,,,,,,,,178.90423583984375
2017-03-20,172.03769283676027,172.3016599049319,170.76334511222737,171.97396850585938,270000,0.0,0,-0.0003700333970219072,1.010051053324901,,,,,,,,182.29119873046875
2017-03-21,172.00123962438192,172.51097856829827,168.07804148166923,168.4512481689453,436900,0.0,0,-0.02048403236559626,0.9893611348576891,,,,,,,,182.26373291015625
2017-03-22,168.01435584150371,170.44472759360684,167.3498756122653,170.36280822753906,329200,0.0,0,0.011347853336631797,1.0005882599130178,,,,,,,,180.93641662597656
2017-03-23,171.41867213925678,172.6111000984019,170.46290471214206,171.81007385253906,221100,0.0,0,0.008495197044809277,1.0090884543417018,,,,170.29452662750037,,,,182.0440216064453
2017-03-24,171.78275653292812,172.34710832170788,170.23533092897696,170.69955444335938,302500,0.0,0,-0.0064636454910834695,1.0025660643036918,,,,170.0760560667118,,,,182.0440216064453
2017-03-27,169.36586623018192,172.24934603008631,168.54200488179762,172.13034057617188,267600,1.053,0,0.008381897290114182,1.0109694700812393,,,,170.0760560667118,,,,182.0898284912109
2017-03-28,171.77329956232643,174.03431887169663,171.33391532264088,173.8329315185547,267600,0.0,0,0.009891288988819413,1.0209692612686865,,,,170.69209724198095,,,,182.50173950195312
2017-03-29,173.85125959838075,173.88788310299546,172.7161684074904,173.38441467285156,285000,0.0,0,-0.0025801603976013388,1.0183349968135926,,,,170.69209724198095,,,,184.3965759277344
2017-03-30,173.34780317401535,176.4784425822223,173.34780317401535,173.95196533203125,461300,0.0,0,0.0032733660649404417,1.0216683800349036,,,,171.91415909724378,,,,182.3827209472656
