Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,860.8300170898438,867.1300048828125,860.8200073242188,864.5800170898438,1166600,0,0,,,,,,,,,,856.510009765625
2017-03-14,863.75,867.5800170898438,860.1300048828125,865.9099731445312,1061700,0,0,0.0015382683249656193,1.0015382683249656,,,,,,,,860.0800170898438
2017-03-15,867.9400024414062,869.8800048828125,861.2999877929688,868.3900146484375,1332900,0,0,0.002864087007682814,1.0044067610669722,,,,,,,,858.9500122070312
2017-03-16,870.530029296875,872.7100219726562,867.52001953125,870.0,1104500,0,0,0.0018539887889132967,1.0062689199414991,,,,,,,,878.9299926757812
2017-03-17,873.6799926757812,874.4199829101562,868.3699951171875,872.3699951171875,1868300,0,0,0.0027241323186062427,1.0090101296275207,,,,,,,,888.8400268554688
2017-03-20,869.47998046875,870.3400268554688,864.6699829101562,867.9099731445312,1542200,0,0,-0.005112534816213099,1.0038515302098883,,,,,,,,889.1400146484375
2017-03-21,870.0599975585938,873.469970703125,847.6900024414062,850.1400146484375,2538000,0,0,-0.02047442597267468,0.9832982463670497,,,,,,,,891.4400024414062
2017-03-22,849.47998046875,855.3499755859375,847.0,849.7999877929688,1366700,0,0,-0.0003999657110709265,0.9829049607847467,,,,,,,,924.52001953125
2017-03-23,841.3900146484375,841.6900024414062,833.0,839.6500244140625,3287700,0,0,-0.011943943898218845,0.9711651990758526,,,,853.7099914550781,,,,932.8200073242188
2017-03-24,842.0,844.0,829.0999755859375,835.1400146484375,2105700,0,0,-0.005371297129148855,0.9659487822301273,,,,851.7599792480469,,,,937.0900268554688
2017-03-27,828.0900268554688,841.3800048828125,824.2999877929688,838.510009765625,1934600,0,0,0.004035245657108444,0.9698466228586106,,,,849.3599853515625,,,,948.4500122070312
2017-03-28,839.6900024414062,845.4000244140625,832.27001953125,840.6300048828125,1519200,0,0,0.0025282883835580083,0.972298674809017,,,,849.3599853515625,,,,954.719970703125
2017-03-29,842.75,851.5900268554688,841.3800048828125,849.8699951171875,1457300,0,0,0.010991744501985812,0.9829859334221371,,,,849.3599853515625,,,,950.280029296875
2017-03-30,851.97998046875,852.0,846.77001953125,849.47998046875,949400,0,0,-0.00045891095188477227,0.9825348304117411,,,,848.8849792480469,,,,958.6900024414062
2017-03-31,846.8300170898438,849.5599975585938,845.239990234375,847.7999877929688,1441000,0,0,-0.001977671886810306,0.9805916988998238,,,,848.8849792480469,,,,956.7100219726562
2017-04-03,848.75,859.0,847.530029296875,856.75,1969400,0,0,0.010556749629509143,0.9909435599538843,,,,841.6499938964844,,,,954.8400268554688
2017-04-04,848.0,853.0,847.510009765625,852.5700073242188,1348500,0,0,-0.004878894281623913,0.9861088510858133,,,,841.6499938964844,,,,955.8900146484376
2017-04-05,854.7100219726562,860.5900268554688,847.52001953125,848.9099731445312,1855200,0,0,-0.004292942688864265,0.98187554230312,,,,842.4450073242188,,,,955.1400146484376
2017-04-06,849.5,853.5900268554688,844.0,845.0999755859375,1533600,0,0,-0.004488105546081367,0.9774687812361478,,,,842.4450073242188,,,,959.219970703125
2017-04-07,845.0,845.8800048828125,837.2999877929688,842.0999755859375,1111600,0,0,-0.003549875856900808,0.9739988884087634,,,,846.4300231933594,,,,964.6099853515624
2017-04-10,841.5399780273438,846.739990234375,840.7899780273438,841.7000122070312,1046200,0,0,-0.0004749594947178748,0.9735362783888689,,,,848.9450073242188,,,,942.1699829101562
2017-04-11,841.7000122070312,844.6300048828125,834.5999755859375,839.8800048828125,974300,0,0,-0.0021622992726904045,0.9714312016021709,,,,847.5950012207031,,,,950.5
2017-04-12,838.4600219726562,843.719970703125,837.5900268554688,841.4600219726562,1135800,0,0,0.0018812414638496033,0.9732586982579021,,,,847.5950012207031,,,,954.6500244140624
2017-04-13,841.0399780273438,843.72998046875,837.8499755859375,840.1799926757812,1073700,0,0,-0.0015212003701307042,0.9717781767658793,,,,847.5950012207031,,,,964.0700073242188
2017-04-17,841.3800048828125,855.6400146484375,841.030029296875,855.1300048828125,1049100,0,0,0.017793820773354563,0.9890698234747086,,,,847.5950012207031,,,,970.5499877929688
2017-04-18,852.5399780273438,857.3900146484375,851.25,853.989990234375,936200,0,0,-0.001333147757566655,0.9877512472574664,,,,847.5950012207031,849.3599853515625,,,977.6099853515624
2017-04-19,857.3900146484375,860.2000122070312,853.530029296875,856.510009765625,1080300,0,0,0.002950877129787477,0.9906659798229176,,,,847.3999938964844,849.3599853515625,,,991.8599853515624
2017-04-20,859.739990234375,863.9299926757812,857.5,860.0800170898438,1188800,0,0,0.004168085934215249,0.994795160758923,,,,849.2649841308594,849.3599853515625,,,993.27001953125
2017-04-21,860.6199951171875,862.4400024414062,857.72998046875,858.9500122070312,1172900,0,0,-0.001313836922564482,0.9934881621463295,,,,849.2649841308594,849.3599853515625,,,996.1699829101562
2017-04-24,868.4400024414062,879.9600219726562,866.1099853515625,878.9299926757812,1696500,0,0,0.023260935077481948,1.0165976257862621,852.7473327636719,875.579456044468,829.9152094828759,857.2799987792969,852.1300048828125,,,987.0900268554688
2017-04-25,882.260009765625,892.25,879.280029296875,888.8400268554688,2038000,0,0,0.011275112082041572,1.0280598779593395,853.5559997558594,879.4929377689457,827.619061742773,864.9200134277344,858.2749938964844,,,988.2899780273438
2017-04-26,891.3900146484375,892.989990234375,885.1500244140625,889.1400146484375,1323300,0,0,0.00033750481965810764,1.028406853123048,854.3303344726562,882.9285784333957,825.7320905119167,865.4199829101562,858.6449890136719,,,996.1199951171876
2017-04-27,890.0,893.3800048828125,887.1799926757812,891.4400024414062,2342300,0,0,0.0025867554660423675,1.0310670901716794,855.0986673990885,886.2716432376944,823.9256915604826,867.2050170898438,858.8399963378906,,,1003.8800048828124
2017-04-28,929.0,935.9000244140624,923.219970703125,924.52001953125,3845900,0,0,0.03710851767841561,1.0693284615149476,856.9160013834636,896.5092513172486,817.3227514496785,893.5750122070312,880.1000061035156,,,996.6799926757812
2017-05-01,924.1500244140624,935.8200073242188,920.7999877929688,932.8200073242188,2327800,0,0,0.008977618242574037,1.078928484218348,858.9310017903646,906.712398743077,811.1496048376522,894.7150268554688,880.1000061035156,,,1001.5
2017-05-02,933.27001953125,942.989990234375,931.0,937.0900268554688,1751300,0,0,0.004577538536612691,1.0838673209331067,861.2370035807292,916.5586098565279,805.9153973049304,900.2449951171875,883.6449890136719,,,1004.280029296875
2017-05-03,936.0499877929688,950.2000122070312,935.2100219726562,948.4500122070312,1824800,0,0,0.012122618986440958,1.0970066314966334,864.514003499349,927.8311765257008,801.1968304729971,903.9649963378906,891.2350158691406,,,970.1199951171876
2017-05-04,950.2899780273438,959.1400146484376,947.3699951171876,954.719970703125,1937600,0,0,0.006610742174491202,1.1042586595011648,868.0113362630208,938.7905125991982,797.2321599268433,912.625,896.8699951171875,,,961.8099975585938
2017-05-05,956.719970703125,958.4400024414062,948.0999755859376,950.280029296875,1615500,0,0,-0.00465051694999119,1.09912328588798,871.6990030924479,947.4991603554848,795.898845829411,919.2100219726562,896.8699951171875,,,970.5
2017-05-08,947.4500122070312,960.989990234375,947.4000244140624,958.6900024414062,1876700,0,0,0.008849994617643242,1.108850521052215,875.8173360188802,956.4625991242382,795.1720729135221,923.0700073242188,897.7949829101562,,,967.9299926757812
2017-05-09,961.3300170898438,962.2000122070312,954.4000244140624,956.7100219726562,1687900,0,0,-0.0020652979208166666,1.1065604143765895,879.7573364257812,964.1636092371282,795.3510636144342,924.6900024414062,898.3999938964844,,,960.1799926757812
2017-05-10,956.219970703125,956.7100219726562,949.8400268554688,954.8400268554688,1146000,0,0,-0.001954610147525959,1.1043975201617984,883.5643371582031,970.804239228708,796.3244350876982,941.5,898.3999938964844,,,958.6199951171876
2017-05-11,951.2899780273438,957.989990234375,948.6099853515624,955.8900146484376,1031100,0,0,0.0010996478608324978,1.105611968532353,887.0983378092448,977.1190032108188,797.0776724076707,941.5,898.3999938964844,,,975.219970703125
2017-05-12,957.8499755859376,957.97998046875,952.0599975585938,955.1400146484376,1214900,0,0,-0.0007846090957188689,1.104744495325507,890.6203389485677,982.7086075874345,798.5320703097009,946.6000061035156,898.3999938964844,,,968.989990234375
2017-05-15,955.2899780273438,962.7000122070312,952.8200073242188,959.219970703125,1337700,0,0,0.004271579027279149,1.1094634987422416,894.3343383789063,988.1742335618017,800.4944431960109,948.9550170898438,898.6499938964844,,,978.5900268554688
2017-05-16,963.5499877929688,965.9000244140624,960.3499755859376,964.6099853515624,1101500,0,0,0.005619164334627502,1.115697756464945,897.9296712239583,993.9591050389278,801.9002374089888,956.635009765625,900.25,,,976.6199951171876
2017-05-17,959.7000122070312,960.989990234375,940.0599975585938,942.1699829101562,2449100,0,0,-0.023263290637850487,1.0897429552923033,900.916337076823,996.6916832948372,805.1409908588088,952.9800109863281,900.25,,,986.0900268554688
2017-05-18,943.2000122070312,954.1799926757812,941.27001953125,950.5,1800500,0,0,0.008841310210408349,1.0993777108096496,904.3026713053385,999.6690264931284,808.9363161175487,952.9800109863281,901.7450256347656,,,972.0900268554688
2017-05-19,952.8200073242188,959.5599975585938,952.0,954.6500244140624,1360300,0,0,0.004366148778603307,1.1041777574589249,907.9543395996094,1002.3642977034661,813.5443814957526,952.9800109863281,901.875,,,948.0900268554688
2017-05-22,957.0,964.8200073242188,956.5599975585938,964.0700073242188,1387400,0,0,0.009867472549365042,1.1150732011702702,912.0200073242188,1005.241247996748,818.7987666516896,952.9800109863281,903.4650268554688,,,961.010009765625
2017-05-23,969.9600219726562,974.510009765625,964.5,970.5499877929688,1545400,0,0,0.0067214833150293085,1.1225681470869724,916.3150065104167,1008.0518621131138,824.5781509077195,957.2850036621094,912.8800048828125,,,937.8200073242188
2017-05-24,975.260009765625,978.1199951171876,971.6300048828124,977.6099853515624,1133000,0,0,0.007274223530359336,1.1307339587169443,920.906005859375,1010.659330044964,831.152681673786,959.0899963378906,915.8250122070312,848.4774932861328,,929.6799926757812
2017-05-25,979.0,995.780029296875,977.8200073242188,991.8599853515624,1954100,0,0,0.014576365026463423,1.1472159496470204,925.9193379720052,1014.1609832382152,837.6776927057953,967.9200134277344,926.6400146484375,848.3799896240234,,919.4600219726562
2017-05-26,992.0,996.3900146484376,987.3599853515624,993.27001953125,1636400,0,0,0.0014216060739538072,1.1488468388091753,931.0223388671875,1016.521956274976,845.522721459399,968.2250061035156,927.0599975585938,849.3124847412109,,932.260009765625
2017-05-30,992.5,997.6199951171876,991.3599853515624,996.1699829101562,1516200,0,0,0.0029196123127472884,1.1522010261852234,935.7236714680989,1019.5186596870196,851.9286832491782,968.8399963378906,931.864990234375,849.3124847412109,,927.6900024414062
2017-05-31,996.2100219726562,999.5999755859376,981.6799926757812,987.0900268554688,1724100,0,0,-0.009114866147805212,1.1416988680561813,940.1603393554688,1020.2100058992885,860.110672811649,970.4349975585938,939.4400024414062,854.7050018310547,,940.8099975585938
2017-06-01,990.9600219726562,993.1400146484376,981.2899780273438,988.2899780273438,1306400,0,0,0.0012156451176976724,1.1430867687110147,944.5530049641927,1020.1254297294101,868.9805801989753,975.7999877929688,942.375,861.5975036621094,,951.0
2017-06-02,988.5900268554688,996.47998046875,987.0700073242188,996.1199951171876,1735500,0,0,0.00792279317197253,1.1521432087571304,949.0876708984375,1020.0557649349929,878.1195768618821,978.0799865722656,943.3899841308594,862.0324859619141,,953.530029296875
2017-06-05,997.8900146484376,1007.4000244140624,995.4500122070312,1003.8800048828124,1378900,0,0,0.007790235919028943,1.1611186761658554,953.9186706542969,1019.2266802550212,888.6106610535726,985.9500122070312,964.1000061035156,863.0225067138672,,967.6599731445312
2017-06-06,1003.3099975585938,1008.6099853515624,994.7999877929688,996.6799926757812,1552100,0,0,-0.007172184097711587,1.1527909192611028,957.8436706542968,1018.681353806596,897.0059875019977,990.1199951171874,964.7049865722656,886.8375091552734,,968.8499755859376
2017-06-07,999.0900268554688,1003.9099731445312,995.8699951171876,1001.5,1374100,0,0,0.0048360630890949,1.158365888875185,961.5990030924479,1018.7557808307392,904.4422253541566,993.2149963378906,969.8049926757812,887.4075164794922,,976.9099731445312
2017-06-08,1004.22998046875,1005.5999755859376,996.6199951171876,1004.280029296875,1687900,0,0,0.0027758654986269615,1.1615813567809001,965.4370035807292,1017.917194970308,912.9568121911504,994.9499816894531,971.9100036621094,891.9449920654297,,975.9600219726562
2017-06-09,1005.489990234375,1005.5,953.3699951171876,970.1199951171876,3647900,0,0,-0.03401445133147152,1.1220708042531315,968.0596700032552,1012.8301867674066,923.2891532391037,980.989990234375,974.3349914550781,897.6000061035156,,986.9500122070312
