Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.49372972050312,19.30545866714077,18.03407660891467,18.31769180297852,61700,0.0,0,,,,,,,,,,18.25901222229004
2017-03-14,17.975397457006718,18.78712646675273,17.349486470801182,17.789581298828125,147900,0.0,0,-0.028830625049850567,0.9711693749501494,,,,,,,,19.041400909423828
2017-03-15,17.887379885164826,18.84580652386373,17.32014573716876,18.708887100219727,70800,0.0,0,0.051676640722969625,1.0213561458205993,,,,,,,,18.93382453918457
2017-03-16,19.549956942411885,19.549956942411885,18.14361211822384,18.288354873657227,37800,0.0,0,-0.02247767193792949,0.9983984374430558,,,,,,,,18.679548263549805
2017-03-17,18.131875893148894,19.217439956284917,18.131875893148894,18.865365982055664,116600,0.0,0,0.03155073883816484,1.0298986457992534,,,,,,,,18.73822593688965
2017-03-20,18.72844750742393,18.9729442160466,18.30791287013505,18.64042854309082,95100,0.0,0,-0.0119233010999521,1.017618854142956,,,,,,,,19.13920021057129
2017-03-21,18.72844595232405,19.69665261423221,18.72844595232405,19.23699951171875,86500,0.0,0,0.032004144499620635,1.0501868749964856,,,,,,,,18.943603515625
2017-03-22,19.24678024978405,19.36413761951882,18.826245633283985,19.19787979125977,103100,0.0,0,-0.002033566639909168,1.0480512500018222,,,,,,,,18.875144958496094
2017-03-23,19.227220052982293,19.92159164064945,19.016952744878715,19.647754669189453,160300,0.0,0,0.023433570937062553,1.072610833314417,,,,18.620868688909106,,,,18.39593315124512
2017-03-24,19.97048904652413,20.164130373765147,18.69910704715054,19.041400909423828,134700,0.0,0,-0.030861224092770034,1.0395087500231681,,,,18.742138055466953,,,,18.31769180297852
2017-03-27,18.42527258961614,19.72599503865957,18.200336059527565,18.836027145385746,53500,0.0,0,-0.01078564360968004,1.0282969791162742,,,,18.742138055466953,,,,18.200334548950195
2017-03-28,18.845806493796967,19.35436008855061,18.435051954243924,19.15876197814941,79300,0.0,0,0.017133912065035783,1.0459157291331944,,,,19.14800313345702,,,,17.10498809814453
2017-03-29,18.933825214699528,19.70643382363955,18.933825214699528,19.677095413208008,43500,0.0,0,0.027054641403748247,1.0742126041234328,,,,19.14800313345702,,,,17.14411163330078
2017-03-30,19.71621395126476,20.526965479812443,19.28589923232569,20.17586708068848,35500,0.0,0,0.02534782990103701,1.1014415624903036,,,,19.363650769670002,,,,18.131874084472656
2017-03-31,20.18564591578861,21.66729710994905,19.92159091105893,21.036495208740234,101300,0.0,0,0.042656314328890055,1.1484249999947937,,,,19.93381658473831,,,,18.48395156860352
2017-04-03,21.32011243146719,21.4765901771198,20.694201448856766,21.08539581298828,63300,0.0,0,0.002324560425242872,1.1510945833011412,,,,19.93381658473831,,,,19.100082397460938
2017-04-04,21.320112285659327,21.515710399068325,20.518163378333767,20.703981399536133,60700,0.0,0,-0.01808903265724815,1.1302723957922254,,,,19.93381658473831,,,,18.16121482849121
2017-04-05,20.840899826627517,21.300554852650446,20.22476891487502,20.430145263671875,47000,0.0,0,-0.013226254920727154,1.1153231249556164,,,,19.93381658473831,,,,18.210115432739254
2017-04-06,20.479044271453336,21.81888515313241,19.70154468487249,21.241872787475582,115600,0.0,0,0.0397318527757653,1.1596369791537593,,,,20.009610606329986,,,,18.81646728515625
2017-04-07,21.104955150801597,21.104955150801597,20.46926410142166,20.743099212646484,76500,0.0,0,-0.023480677990086574,1.1324079166608532,,,,20.126968553688165,,,,19.11964225769043
2017-04-10,20.81155819850002,21.271211288138804,20.6355202893817,20.840896606445312,134800,0.0,0,0.004714695369108846,1.1377468750214763,,,,20.37635518391597,,,,18.513288497924805
2017-04-11,20.479045118573747,20.86534850584273,19.804233671180352,20.01939010620117,136000,0.0,0,-0.0394180018142829,1.092899166637685,,,,20.55239219272905,,,,18.493730545043945
2017-04-12,20.117190886876333,20.7333236984582,19.677097886822757,19.921594619750977,151700,0.0,0,-0.004885038251984497,1.087560312403098,,,,20.74799151997758,,,,18.806686401367188
2017-04-13,19.85313264916203,19.941151616399733,18.884925874909214,19.21744155883789,142600,0.0,0,-0.035346219735591045,1.04911916662519,,,,20.351905514020814,,,,18.581750869750977
2017-04-17,19.24678033697962,19.471716851125112,18.0634153503954,18.91426467895508,177400,0.0,0,-0.015776131227175805,1.0325681249795657,,,,19.941150251763904,,,,18.64042854309082
2017-04-18,18.777348487144614,19.090303984370045,17.862929428571817,18.219894409179688,117900,0.0,0,-0.03671145992516345,0.9946610416393773,,,,19.840907290852115,19.569515445150586,,,18.65020751953125
2017-04-19,18.816464356835663,19.07074112906661,17.91671649561908,18.25901222229004,98800,0.0,0,0.0021469835242646784,0.996796562508005,,,,19.840907290852115,19.569515445150586,,,18.288354873657227
2017-04-20,18.317690955049148,19.07074118277367,17.98517531853083,19.041400909423828,78900,0.0,0,0.04284945305960597,1.0395087500231683,,,,19.56707035835531,19.569515445150586,,,18.31769180297852
2017-04-21,18.87514398969147,19.021843498062488,18.503509836377177,18.93382453918457,62500,0.0,0,-0.005649603763450917,1.0336359374768973,,,,19.56707035835531,19.840907290852115,,,17.965618133544922
2017-04-24,18.933825055535845,19.012063924965258,18.47417006544648,18.679548263549805,56900,0.0,0,-0.013429736560013339,1.01975447913762,19.42901178995768,21.343381956767125,17.514641623148236,19.364138967207275,19.840907290852115,,,17.770021438598633
2017-04-25,18.82624489341246,18.987613602158177,18.562188023844023,18.73822593688965,50100,0.0,0,0.0031412790348011033,1.0229578125035796,19.443029594421386,21.33079044395664,17.55526874488613,19.29812656351501,19.840907290852115,,,17.760238647460938
2017-04-26,18.796904478369665,19.354358487284028,18.59152815826569,19.13920021057129,83100,0.0,0,0.02139873193076669,1.0448478125098273,19.488016891479493,21.278455621076294,17.697578161882692,18.902040522485777,19.840907290852115,,,18.180776596069336
2017-04-27,19.070740967985788,19.392499060260462,18.6599864725224,18.943603515625,61300,0.0,0,-0.010219690101692658,1.0341697916625454,19.495840771993002,21.27468172248212,17.716999821503883,18.667323139848463,19.840907290852115,,,18.092756271362305
2017-04-28,18.972944013975926,19.04629377192626,18.679548712898264,18.875144958496094,63600,0.0,0,-0.003613808590981149,1.0304324999849022,19.515400441487632,21.25340143780423,17.777399445171035,18.62771424441614,19.840907290852115,,,17.955839157104492
2017-05-01,18.72844884800229,18.73822894089068,18.29813408772324,18.39593315124512,92500,0.0,0,-0.025388510038184875,1.0042713541153636,19.499752680460613,21.268851707409535,17.73065365351169,18.654607777939773,19.840907290852115,,,17.026750564575195
2017-05-02,18.39593067017148,18.552408404557408,18.249233027354887,18.31769180297852,49700,0.0,0,-0.004253187246514134,1.0000000000000007,19.488994789123534,21.282462369140188,17.69552720910688,18.688837189395645,19.840907290852115,,,16.63555335998535
2017-05-03,18.249233141741648,18.44483124363094,18.17099427405828,18.200334548950195,90000,0.0,0,-0.006406770857955046,0.9935932291420456,19.454439290364583,21.304669696062422,17.604208884666743,18.78174666715937,19.840907290852115,,,16.860492706298828
2017-05-04,18.21011417441354,18.21011417441354,16.831151135581923,17.10498809814453,108400,0.0,0,-0.06018276465521588,0.9337960416695739,19.384676233927408,21.416057527083456,17.35329494077136,18.11182509792119,19.325018144357166,,,16.928951263427734
2017-05-05,17.183230140692487,17.222350513446234,16.205243206193316,17.14411163330078,161900,0.0,0,0.0022872588353624046,0.935931874916309,19.301221466064455,21.481743180467518,17.12069975166139,17.79887113322689,19.012064179662865,,,17.241905212402344
2017-05-08,17.144107306099055,18.15143240055093,16.889830543465713,18.131874084472656,87500,0.0,0,0.05761526011375495,0.9898558333383666,19.270903905232746,21.48973561233017,17.052072198135324,17.79887113322689,19.012064179662865,,,17.10498809814453
2017-05-09,18.210116437373287,18.96316491361835,17.618432960189548,18.48395156860352,82400,0.0,0,0.019417600325846385,1.0090764582903387,19.25916805267334,21.49068139321933,17.027654712127347,17.79887113322689,19.012064179662865,,,16.234580993652344
2017-05-10,18.57196864330581,19.38369759237401,18.29813167462962,19.100082397460938,96100,0.0,0,0.03333328517826062,1.0427122916411997,19.25721206665039,21.489173910385944,17.025250222914835,17.79447039928366,19.012064179662865,,,16.498638153076172
2017-05-11,19.100083139452487,19.47171730782849,18.10253614198169,18.16121482849121,48800,0.0,0,-0.049155158047618386,0.9914576041473822,19.2066827138265,21.466610922755518,16.94675450489748,17.838480257010904,19.012064179662865,,,16.048763275146484
2017-05-12,18.16121497245884,18.630648198979863,17.652661377713482,18.210115432739254,36400,0.0,0,0.0026925844284011458,0.9941271874537293,19.14115765889486,21.398887327079798,16.88342799070992,17.838480257010904,19.012064179662865,,,15.980303764343262
2017-05-15,18.93382653112756,18.93382653112756,18.67954971932467,18.81646728515625,37000,0.0,0,0.033297529313123464,1.0272291666189428,19.067156728108724,21.215103943702328,16.91920951251512,17.838480257010904,18.73822724716606,,,15.892285346984863
2017-05-16,18.982724694987976,19.37391906368205,18.82624694751035,19.11964225769043,32400,0.0,0,0.016112215323933032,1.0437801041385315,19.001631609598796,21.01592924105273,16.98733397814486,17.838480257010904,18.73822724716606,,,16.048763275146484
2017-05-17,18.924042985839645,19.7944505504414,18.33725059376679,18.513288497924805,56000,0.0,0,-0.031713656123546596,1.0106780208472825,18.92860851287842,20.847957470971327,17.009259554785512,17.999846878317356,18.535295856018024,,,17.05609130859375
2017-05-18,18.45461204238424,18.88981587713372,18.112316283643157,18.493730545043945,41000,0.0,0,-0.0010564278130842375,1.0096103124759865,18.86406135559082,20.706269078856515,17.021853632325126,18.34214054695356,18.469283452325758,,,17.036529541015625
2017-05-19,18.49373091242533,18.95338405363845,18.49373091242533,18.806686401367188,43800,0.0,0,0.016922267552292647,1.026695208307259,18.782888476053873,20.40122164545254,17.164555306655206,18.706441755315474,18.073197411296526,,,17.124549865722656
2017-05-22,18.855587869888137,19.403260004800504,18.425273116918877,18.581750869750977,37700,0.0,0,-0.011960402104639667,1.0144155207769974,18.71084353129069,20.15816241100532,17.263524651576056,18.72355596407744,17.999846878317356,,,17.339704513549805
2017-05-23,18.60131003969936,18.826246563945368,18.263903387968494,18.64042854309082,42400,0.0,0,0.003157811863432336,1.017618854142957,18.637494595845542,19.851158305705088,17.423830885985996,18.72355596407744,17.999846878317356,,,18.014516830444336
2017-05-24,18.5426283772574,21.173413326952016,18.444831191948527,18.65020751953125,85400,0.0,0,0.0005246111385166508,1.0181527083286048,18.591855176289876,19.69265297658882,17.49105737599093,19.41303735233275,18.689328266572666,19.70521136800135,,18.19055557250977
2017-05-25,19.041403331820945,19.36413891828022,18.19055581541099,18.288354873657227,154100,0.0,0,-0.01940207075417666,0.9983984374430567,18.537413851420084,19.52632573322663,17.548501969613536,19.642864805297584,18.689328266572666,19.70521136800135,,18.97294235229492
2017-05-26,18.347032077686528,18.601308862404093,17.94605765015237,18.31769180297852,44600,0.0,0,0.0016041316741699507,1.0000000000000009,18.50742219289144,19.46633235684234,17.54851202894054,19.559735488552192,18.689328266572666,19.568292901752947,,18.43505096435547
2017-05-30,18.28835369927989,18.63553856166596,17.515743240645456,17.965618133544922,48300,0.0,0,-0.019220416699900378,0.9807795833001005,18.475800641377766,19.441458475764122,17.51014280699141,19.344578283798736,18.689328266572666,19.703988824603712,,17.55486488342285
2017-05-31,17.80913994326973,17.936279280515105,17.388607157586332,17.770021438598633,118100,0.0,0,-0.01088727888416352,0.9701015624528186,18.460804875691732,19.45524555931939,17.466364192064074,19.281010242269176,18.689328266572666,19.602523129029695,,17.153888702392578
2017-06-01,17.946056646159278,18.063414007702296,17.378824424403692,17.760238647460938,48900,0.0,0,-0.0005505221910675484,0.9695675000150991,18.444179089864097,19.467621539451923,17.42073664027627,19.276118875677852,18.689328266572666,19.569516927183564,,17.046310424804688
2017-06-02,17.78958220966157,18.45461359923576,17.339707266271162,18.180776596069336,36800,0.0,0,0.023678620369694148,0.9925255207707501,18.41549161275228,19.418540212034586,17.412443013469975,19.25656029661159,18.689328266572666,19.371473906668946,,17.36904525756836
2017-06-05,18.288354382602847,18.337252977732067,17.877599841287175,18.092756271362305,28000,0.0,0,-0.004841395208940669,0.9877203124697392,18.38745600382487,19.378006507870122,17.396905499779617,19.25656029661159,18.689328266572666,19.25411521535029,,16.5084171295166
2017-06-06,18.03407803046469,18.6404288326658,17.603763294302635,17.955839157104492,59700,0.0,0,-0.007567510013636203,0.9802457291144526,18.36333236694336,19.359451674238457,17.367213059648265,19.25656029661159,18.689328266572666,19.234310767634128,,16.322599411010742
2017-06-07,18.03407767121277,18.20033550696146,16.80670315470754,17.026750564575195,56900,0.0,0,-0.05174297811426365,0.9295248958062831,18.30628318786621,19.400518566210454,17.212047809521966,18.08542103649388,18.689328266572666,19.247757534395944,,16.009645462036133
2017-06-08,16.928948612714496,17.193005459387642,16.488855733620777,16.63555335998535,122300,0.0,0,-0.022975446965420643,0.9081686458596476,18.22282829284668,19.42596503460402,17.019691551089338,17.56464228314329,18.689328266572666,19.26487224012388,,16.048763275146484
2017-06-09,16.77247374246937,17.329925936481377,16.449738163548638,16.860492706298828,49400,0.0,0,0.013521602885452566,0.920448541641981,18.15339126586914,19.420440611112046,16.886341920626233,17.545083498107218,18.689328266572666,19.31132697900574,,15.696687698364258
2017-06-12,17.0365304101084,17.29080720612337,16.611106667430384,16.928951263427734,27900,0.0,0,0.004060293985556518,0.9241858333196242,18.088518142700195,19.39935252474891,16.77768376065148,17.545083498107218,18.689328266572666,18.71842162113918,,15.510869979858398
2017-06-13,17.325035054359702,17.496181985798888,16.948509939831833,17.241905212402344,28400,0.0,0,0.018486316376295386,0.941270625024861,18.05005054473877,19.38976501711186,16.71033607236568,17.545083498107218,18.811575745250327,18.405467656444877,,15.17835521697998
2017-06-14,17.62332174912892,17.887378620311253,16.831151135581923,17.10498809814453,73500,0.0,0,-0.007940950409547898,0.9337960416695744,18.00962708791097,19.3870034902118,16.632250685610142,17.545083498107218,18.811575745250327,18.405467656444877,,15.344612121582031
2017-06-15,16.880052122109113,17.339705239233854,16.166122217204162,16.234580993652344,29000,0.0,0,-0.050886156687042994,0.8862787499794359,17.944101969401043,19.45825745281501,16.429946485987077,17.403275524934983,18.66976777207809,18.405467656444877,,15.090335845947266
2017-06-16,15.980304477033304,16.89961259224379,15.980304477033304,16.498638153076172,61000,0.0,0,0.016265104687769538,0.9006941666303969,17.92389030456543,19.496959432402097,16.35082117672876,17.310366654849553,18.576858901992658,18.403267289473263,,14.963199615478516
2017-06-19,16.625775637683258,16.625775637683258,15.94118412998688,16.048763275146484,44800,0.0,0,-0.027267394663468503,0.876134583317802,17.887378692626953,19.5768977316289,16.197859653625006,17.07075981847417,18.557298728469448,18.425272218336886,,14.953418731689451
2017-06-20,15.814045940979131,16.41061845987895,15.452190952680988,15.980303764343262,49100,0.0,0,-0.004265718774059124,0.8723972395771408,17.815659681955974,19.634421831150398,15.996897532761551,16.66978478649612,18.3128021398165,18.425272218336886,,14.425305366516112
2017-06-21,15.970524215617086,16.381278742276702,15.706467334472666,15.892285346984863,104100,0.0,0,-0.005507931429613588,0.8675921354021657,17.72927080790202,19.65517999347033,15.803361622333707,16.66978478649612,18.3128021398165,18.288353752088483,,14.444865226745604
2017-06-22,15.843386942054645,16.29325997570065,15.696687429432714,16.048763275146484,54700,0.0,0,0.009846156468069411,0.8761345833178019,17.627560170491538,19.57517278849348,15.679947552489597,16.66978478649612,18.3128021398165,18.288353752088483,,14.34706687927246
2017-06-23,16.19546182982037,17.222349148900296,15.78470727526078,17.05609130859375,195900,0.0,0,0.06276670770060133,0.9311266666152985,17.59072271982829,19.5383720468812,15.643073392775378,16.66978478649612,18.3128021398165,18.26757136716769,,14.464426040649414
2017-06-26,17.007189266500788,17.4179437828999,16.557316249443616,17.036529541015625,84100,0.0,0,-0.0011469080004437027,0.9300587499919309,17.551603190104167,19.495084621089834,15.6081217591185,16.66978478649612,18.3128021398165,18.405711999639657,,14.229708671569824
2017-06-27,16.987632304450955,17.574422918679307,16.919171658453237,17.124549865722656,31600,0.0,0,0.005166564263873186,0.9348639582929418,17.495205942789713,19.386423623087463,15.603988262491962,16.51330693568015,18.3128021398165,18.389819583306,,13.584236145019531
2017-06-28,16.655114912357018,17.760239111687973,16.655114912357018,17.339704513549805,105200,0.0,0,0.012564105305787443,0.9466096875115195,17.435874684651694,19.229295932253482,15.642453437049905,16.60621503218448,18.3128021398165,18.3617014211974,,12.821407318115234
2017-06-29,17.26146655094486,18.855586070683323,17.26146655094486,18.014516830444336,56300,0.0,0,0.03891717510913817,0.9834490624804119,17.419248962402342,19.181589093403414,15.656908831401271,17.153888511682155,18.3128021398165,18.3617014211974,,12.351974487304688
2017-06-30,18.259014352759426,18.67954899184948,17.946058862839905,18.19055557250977,35800,0.0,0,0.00977204904923834,0.993059374956398,17.40914312998454,19.15020822556658,15.668078034402498,17.153888511682155,17.408164935480603,19.05118280945271,19.012064179662865,11.951000213623049
2017-07-03,18.58174802999886,19.50105608641586,17.97539543141871,18.97294235229492,29000,0.0,0,0.04301060386344213,1.035771458345525,17.414684995015463,19.174345613564316,15.655024376466608,17.598871757924286,17.476623519548426,19.166096535935125,19.012064179662865,11.696722030639648
2017-07-05,18.83602539032155,19.97048989286388,17.994956172265027,18.43505096435547,46300,0.0,0,-0.02835044654391139,1.0064068749839912,17.409794998168945,19.157308001609845,15.662281994728042,17.833588661148298,17.711340422772434,19.12453187756243,19.012064179662865,11.30552864074707
2017-07-06,18.532851743438343,18.532851743438343,17.369046857718576,17.55486488342285,53900,0.0,0,-0.04774524804051117,0.9583557291082048,17.37360954284668,19.06203103670114,15.68518804899222,17.87759858406233,17.711340422772434,19.0169532751857,19.012064179662865,11.1881685256958
2017-07-07,17.965617640310935,18.02429632373492,16.62577495549158,17.153888702392578,40600,0.0,0,-0.02284131400002498,0.9364656249759213,17.323732248942058,18.9458885052036,15.701575992680512,18.26390307115375,17.711340422772434,18.98516925442092,19.012064179662865,11.491344451904297
2017-07-10,16.928951186652398,17.271246943787947,16.850712316338143,17.046310424804688,28200,0.0,0,-0.006271363855408829,0.9305927083036145,17.28233076731364,18.86710591821934,15.697555616407938,18.29813242417773,17.711340422772434,18.98272357112526,19.012064179662865,10.91433334350586
2017-07-11,16.89961205569504,17.42772394146209,16.645335271673225,17.36904525756836,93000,0.0,0,0.018932826208189146,0.9482114583205349,17.25070921579997,18.78906272545542,15.712355706144518,18.29813242417773,17.711340422772434,18.972944281592127,19.012064179662865,10.865433692932127
