Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,80.8060112611417,81.17558956989413,80.41883014901872,80.56842041015625,228000,0.0,0,,,,,,,,,,84.75699615478516
2017-03-14,80.29564259255098,80.6476248342874,80.05805843964305,80.38363647460938,244400,0.0,0,-0.0022935032684788803,0.9977064967315211,,,,,,,,85.2585678100586
2017-03-15,80.75323230821314,81.65958895899864,80.51564810381592,81.2988052368164,330600,0.0,0,0.01138501319850227,1.009065398365041,,,,,,,,85.1353759765625
2017-03-16,81.63317271628962,81.63317271628962,80.81481680073736,80.98200988769531,184600,0.0,0,-0.003896679024965932,1.005133394392413,,,,,,,,85.3201675415039
2017-03-17,80.95561277486355,81.25479333872381,80.8500160804699,81.15800476074219,502600,0.0,0,0.0021732588915852613,1.0073178094790056,,,,,,,,85.4609603881836
2017-03-20,81.3955797205492,81.52757389522898,80.74441696256554,81.07879638671875,329800,0.0,0,-0.0009759773451423204,1.0063346901175958,,,,,,,,85.3201675415039
2017-03-21,81.19317535773435,81.19317535773435,79.75005448556827,80.00524139404297,334600,0.0,0,-0.01324088467662099,0.9930099285396656,,,,,,,,85.35537719726562
2017-03-22,80.01405750352131,80.92040723714742,79.67087666677945,80.91160583496094,277500,0.0,0,0.011328813276794358,1.0042595526020943,,,,,,,,85.00337219238281
2017-03-23,80.77961471021999,81.81795857559328,80.68281943106211,81.17559051513672,254800,0.0,0,0.0032626305886727103,1.0075360805373808,,,,80.74441762118636,,,,85.44335174560547
2017-03-24,81.5363816638304,82.66271951050874,81.14039910887112,81.52758026123047,463700,0.0,0,0.004336152578133801,1.0119049107105658,,,,81.1667980886441,,,,80.27802276611328
2017-03-27,80.78840529928652,81.2987791610402,80.06684479985975,80.65641784667969,331400,0.0,0,-0.010685493323356443,1.0010922075432964,,,,81.1667980886441,,,,78.13975524902344
2017-03-28,80.64761015010555,82.14352601323286,80.43642352891735,81.89714050292969,379700,0.0,0,0.01538281378437234,1.0164918225529211,,,,81.1667980886441,,,,78.24534606933594
2017-03-29,81.70356621642108,82.20513873742,81.39558426729947,82.15234375,264500,0.0,0,0.0031161435613393795,1.0196593570009236,,,,81.1667980886441,,,,79.32768249511719
2017-03-30,82.17874649112113,82.48672845990852,81.91475811015857,81.96755981445312,333600,0.0,0,-0.0022492837953497213,1.0173658537324446,,,,81.1667980886441,,,,78.81732940673828
2017-03-31,81.68596275156997,82.40752327302309,81.68596275156997,82.1787338256836,266500,0.0,0,0.002576312039891171,1.0199869056303896,,,,81.1667980886441,,,,78.42133331298828
2017-04-03,82.31072893376205,82.61871085859255,81.44837283073417,82.0555419921875,475900,0.0,0,-0.0014990719345641113,1.0184578718865362,,,,81.1667980886441,,,,79.13410949707031
2017-04-04,81.94114443783533,82.15233106841812,81.40437310358169,81.6331558227539,295700,0.0,0,-0.0051475641885810886,1.0132152946176347,,,,81.36478215518424,,,,76.77584075927734
2017-04-05,81.79154718232601,82.77709597736695,80.80600510078699,80.99959564208984,451700,0.0,0,-0.007761064414068208,1.0053516654507881,,,,81.42197038861335,,,,76.74063110351562
2017-04-06,81.40437491972143,82.81229701085417,80.9115971526984,82.4691162109375,301000,0.0,0,0.018142319812816998,1.0235910768897445,,,,81.43957090535696,,,,77.23340606689453
2017-04-07,82.28433208365082,83.03229011078552,81.97635015641919,82.13473510742188,263000,0.0,0,-0.004054622128608187,1.0194408018587415,,,,81.73435681985143,,,,77.05741119384766
2017-04-10,82.35472460336658,82.87389990138922,82.18753824764964,82.56591796875,221800,0.0,0,0.005249701734159062,1.0247925620041318,,,,81.91914760578626,,,,76.94303131103516
2017-04-11,82.4163410190906,82.92670828413542,81.83556924070703,82.81231689453125,315000,0.0,0,0.0029842691977881586,1.0278508188810431,,,,81.91914760578626,,,,76.84622955322266
2017-04-12,82.79471815624208,83.09390546349084,82.09956166759899,82.345947265625,359700,0.0,0,-0.005631645706763777,1.022062327229698,,,,81.94995528213892,,,,77.5237808227539
2017-04-13,82.4603319777172,83.03230233449504,82.03795861919141,82.22274780273438,317200,0.0,0,-0.0014961205375805253,1.0205331987912423,,,,81.94995528213892,,,,77.35659790039062
2017-04-17,82.85631296315638,83.29628911938342,82.23154091343105,83.25228881835938,220700,0.0,0,0.012521364745617936,1.0333116672083196,,,,82.0511471100852,,,,77.78778076171875
2017-04-18,83.43706388639944,83.93863635112571,82.73309947009841,83.8858413696289,247000,0.0,0,0.007610031631104075,1.0411752016805638,,,,82.37232072595634,81.80475650895258,,,77.65502166748047
2017-04-19,84.20262868224933,85.05618339563964,84.12342949274274,84.75699615478516,410600,0.0,0,0.01038500384489982,1.0519878101532307,,,,82.98389027416903,82.36353003120954,,,78.61079406738281
2017-04-20,85.07377865435267,85.7513388919411,84.75699532642749,85.2585678100586,522200,0.0,0,0.005917761105613595,1.0582132226997352,,,,83.79345406632407,82.71110777936028,,,77.92052459716797
2017-04-21,85.35536402818151,85.41696041409475,84.38741794375832,85.1353759765625,430200,0.0,0,-0.0014449202779308612,1.0566841889558818,,,,83.79345406632407,82.71110777936028,,,76.61962890625
2017-04-24,85.61055338907451,85.79534255202778,84.97698670837602,85.3201675415039,523400,0.0,0,0.002170561447832009,1.0589777869189632,82.15967330932617,85.01731147746331,79.30203514118902,83.81545589636741,82.73310960940361,,,76.64617919921875
2017-04-25,85.63694814341545,85.63694814341545,85.20577344364563,85.4609603881836,435700,0.0,0,0.0016501707713032499,1.0607252811103962,82.32275797526042,85.35074227181516,79.29477367870567,83.9166505856096,82.73310960940361,,,77.88512420654297
2017-04-26,85.43455891471228,85.56655309210826,85.01218560324845,85.3201675415039,397600,0.0,0,-0.0016474521938458775,1.0589777869189632,82.48730901082357,85.61031025300568,79.36430776864145,83.9166505856096,82.73310960940361,,,77.5488510131836
2017-04-27,85.35537719726561,85.70735947686228,85.13538911170565,85.35537719726562,578900,0.0,0,0.0004126768239711698,1.0594148025087249,82.62252807617188,85.87568369029923,79.36937246204452,84.0134417327294,82.73310960940361,,,76.39840698242188
2017-04-28,85.51374602567654,85.51374602567654,84.60739642963874,85.00337219238281,269500,0.0,0,-0.004123993314085972,1.055045782946335,82.75657348632812,86.05899540666968,79.45415156598656,84.26422101106309,82.93109367594377,,,74.66387176513672
2017-05-01,85.11777374932535,85.6457436924435,84.25541769521409,85.44335174560547,496700,0.0,0,0.005176024690254355,1.0605067259682142,82.89941838582357,86.28211714041352,79.51671963123361,84.95938602238526,82.93109367594377,,,75.11519622802734
2017-05-02,82.01152254198662,83.39304689369335,80.20762499587961,80.27802276611328,1424100,0.0,0,-0.060453257906725955,0.9963956393514402,82.87272593180339,86.3239602321102,79.42149163149658,83.0014837739537,82.93109367594377,,,73.94705963134766
2017-05-03,80.08444873580864,80.30443677793596,77.2862005714091,78.13975524902344,1187200,0.0,0,-0.02663577705843101,0.9698558672396823,82.81054306030273,86.5218593590876,79.09922676151787,81.54077156171843,81.54077156171843,,,73.77892303466797
2017-05-04,78.14855079265989,79.2396963272803,77.910966658502,78.24534606933594,581600,0.0,0,0.0013513072823940764,0.9711664405359559,82.7216677347819,86.72486506929637,78.71847040026744,81.54077156171843,81.54077156171843,,,74.21253967285156
2017-05-05,78.47412789108621,79.89965269804017,78.32453764657609,79.32768249511719,573200,0.0,0,0.013832598105223415,0.9846001956011702,82.66007080078126,86.8097443707809,78.5103972307816,81.49678002413569,81.54077156171843,,,79.49574279785156
2017-05-08,79.37169695409972,79.45969755731878,78.5621424271106,78.81732940673828,494900,0.0,0,-0.0064334803731386225,0.9782657895673816,82.56972910563151,86.92559689412523,78.21386131713778,81.49678002413569,81.54077156171843,,,77.6727294921875
2017-05-09,78.79971298329379,78.97570071731887,77.77016392739166,78.42133331298828,496800,0.0,0,-0.005024226229570106,0.973350760927946,82.4952262878418,87.05003381890265,77.94041875678096,81.49678002413569,81.54077156171843,,,78.24798583984375
2017-05-10,78.43894638420498,79.22210338313486,77.92857244612615,79.13410949707031,387800,0.0,0,0.009089059749051387,0.9821976041508048,82.40312525431315,87.11074589938944,77.69550460923686,81.46597213192629,81.54077156171843,,,77.62848663330078
2017-05-11,78.74693209784343,78.82613129853098,76.58225017260055,76.77584075927734,673400,0.0,0,-0.02980091332019441,0.9529272184862041,82.22390848795573,87.34450663053791,77.10331034537354,81.11399693252203,81.18879636231416,,,78.7081298828125
2017-05-12,76.77582999738688,77.16301111646816,76.24786001632313,76.74063110351562,576800,0.0,0,-0.00045860332382574587,0.9524902028964423,82.04967753092448,87.53365760045216,76.56569746139681,79.82045345500825,81.02160128417546,,,78.78778076171875
2017-05-15,76.99582191321787,78.1133583173313,76.74063495497086,77.23340606689453,571700,0.0,0,0.006421304546143203,0.958606432566458,81.88483327229818,87.63258532653455,76.13708121806181,78.27614839712955,81.02160128417546,,,78.41609191894531
2017-05-16,77.14540506807353,77.45338698461524,76.74942927730595,77.05741119384766,480200,0.0,0,-0.0022787402758650543,0.9564220174798655,81.71822891235351,87.71902405518141,75.71743376952561,78.07375635718165,81.02160128417546,,,78.16832733154297
2017-05-17,77.05742269324938,77.26860936560766,76.08947650531205,76.94303131103516,440600,0.0,0,-0.0014843462950600017,0.9550023560017055,81.56189142862955,87.80144886167432,75.32233399558478,77.9945646016761,80.94240952866991,,,79.76122283935547
2017-05-18,76.59104260191157,77.25980817384745,76.467849827279,76.84622955322266,352800,0.0,0,-0.0012580964924709948,0.9538008708873181,81.42344589233399,87.8856278749904,74.96126390967757,77.7745870313154,80.94240952866991,,,79.79662322998047
2017-05-19,77.10140756257131,78.086949645332,76.81102175025707,77.5237808227539,362000,0.0,0,0.00881697480111221,0.9622105091312105,81.25860137939453,87.85568161313866,74.66152114565041,77.65578994422346,80.94240952866991,,,78.1860122680664
2017-05-22,78.14854947658144,78.14854947658144,77.25980262534469,77.35659790039062,331800,0.0,0,-0.0021565372662295523,0.9601354663103113,81.09933013916016,87.83252367297857,74.36613660534175,77.65578994422346,80.94240952866991,,,77.49573516845703
2017-05-23,77.75258186586355,78.25415438317005,76.67023763720063,77.78778076171875,390300,0.0,0,0.005573963605319587,0.9654872264557015,80.94005889892578,87.75202345344304,74.12809434440852,77.45780390192152,80.94240952866991,,,77.4161148071289
2017-05-24,77.84086193477249,78.23024540054054,77.00899971306437,77.65502166748047,320300,0.5,0,-0.0017066831440396557,0.9638394456805239,80.7681490580241,87.64205625738676,73.89424185866143,77.17181544424105,80.94240952866991,82.08853861745446,,79.1683120727539
2017-05-25,77.84087843820505,78.77893143913847,77.60194283008309,78.61079406738281,392400,0.0,0,0.01230792779886114,0.9757023119876541,80.64364395141601,87.53390926271055,73.75337864012147,77.43420397222526,80.94240952866991,82.67371015268928,,80.11520385742188
2017-05-26,78.61963520648305,78.61963520648305,77.36299695076153,77.92052459716797,305000,0.0,0,-0.00878084846240279,0.9671348178416744,80.50023651123047,87.4317596958686,73.56871332659233,77.43420397222526,80.94240952866991,83.25228092284217,,79.92938232421875
2017-05-30,77.91166616300639,77.92051762928084,76.44263333921387,76.61962890625,847500,0.0,0,-0.016695160840398793,0.9509883465034579,80.27914784749349,87.2679484200262,73.29034727496078,77.43420397222526,80.94240952866991,83.25228092284217,,79.9559326171875
2017-05-31,77.10635418601693,77.10635418601693,76.16830127926058,76.64617919921875,422500,0.0,0,0.000346520772128045,0.951317883719573,80.03782577514649,87.01185594784634,73.06379560244663,77.47361635919953,80.89841799108717,83.27428275288551,,81.1329345703125
2017-06-01,76.94706451193855,77.88512420654297,76.46034185833052,77.88512420654297,434700,0.0,0,0.016164471866287666,0.9666954348868544,79.80876337687174,86.59789421098617,73.01963254275731,77.47361635919953,80.89841799108717,83.32488009750661,,80.55770111083984
2017-06-02,77.98248520439704,78.43380882949984,77.50460717338318,77.5488510131836,302300,0.0,0,-0.004317553535224672,0.9625216755944731,79.55177281697591,86.07649521937498,73.02705041457685,77.47361635919953,80.89841799108717,83.32488009750661,,81.47804260253906
2017-06-05,77.55769951693706,77.79664189915584,76.25681049641193,76.39840698242188,475300,0.0,0,-0.014835088021692755,0.9482425818142419,79.26054051717122,85.53925339587721,72.98182763846523,77.47361635919953,80.86761009887778,83.37327567106651,,82.34532928466797
2017-06-06,76.2125474950813,76.3983877724718,73.72581216042083,74.66387176513672,1009100,0.0,0,-0.022703813937956174,0.9267138586686842,78.90533065795898,84.97621671367334,72.83444460224463,76.25237179977965,79.68577792643217,83.59765734350343,,82.66389465332031
2017-06-07,74.80546242838285,75.29219179331739,73.8585580970751,75.11519622802734,857800,0.0,0,0.00604475032195384,0.9323156125642308,78.56047185262044,84.26949453435965,72.85144917088122,76.25237179977965,78.55942952705709,83.94523984916452,,82.55770111083984
2017-06-08,74.70812375622474,74.77007052212444,73.31874050531026,73.94705963134766,640900,0.0,0,-0.015551268655859873,0.9178169220011919,78.18136825561524,83.54683493060189,72.81590158062859,75.96918785589665,76.8115886416231,82.96628872494873,,82.5311508178711
2017-06-09,74.08865686738623,74.90281629958602,73.65502950158066,73.77892303466797,586100,0.0,0,-0.002273742830585901,0.9157300423550013,77.79548645019531,82.68897435888519,72.90199854150544,75.87627466740506,76.60919660167522,81.54077156171843,,82.65504455566406
