Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,41.43235734345375,41.78953078227354,40.271534299989646,41.25376892089844,502250,0.0,0.0,,,,,,,,,,42.68247222900391
2017-03-14,41.16446304321289,41.878816560535206,40.09293957980944,41.16446304321289,328780,0.0,0.0,-0.002164793181849256,0.9978352068181507,,,,,,,,44.20046615600586
2017-03-15,41.78953026646656,42.32529552751956,40.71800315065136,42.057411193847656,472390,0.0,0.0,0.02169220936265792,1.0194804570338811,,,,,,,,43.486106872558594
2017-03-16,42.23600062359754,42.771765897454806,41.343061906792975,41.61094284057617,457690,0.0,0.0,-0.010615687951254449,1.0086579706296073,,,,,,,,44.11116790771485
2017-03-17,41.52164836760604,43.03964479563688,41.25376744649253,42.50387954711914,807390,0.0,0.0,0.02145917985958823,1.0303029434381552,,,,,,,,45.36128234863281
2017-03-20,43.128938309662864,43.39681923704397,41.700237759436455,42.057411193847656,468010,0.0,0.0,-0.010504178866226455,1.0194804570338811,,,,,,,,45.36128234863281
2017-03-21,41.96811636802327,41.96811636802327,39.20000792754223,40.0036506652832,524210,0.0,0.0,-0.048832309699197274,0.9696968716237234,,,,,,,,44.91481018066406
2017-03-22,39.91436254985442,40.092950979965394,39.289304747611496,39.37859725952149,476510,0.0,0.0,-0.015624909111211616,0.9545454461391765,,,,,,,,44.37904739379883
2017-03-23,39.46789118066549,41.25376857882871,39.289302759591,40.27153396606445,432500,0.0,0.0,0.02267568599912617,0.9761904189477243,,,,41.2984135822931,,,,44.82551956176758
2017-03-24,40.092949393454624,41.16447311913745,40.092949393454624,40.45012283325195,366600,0.0,0.0,0.0044346179447247724,0.9805194504970582,,,,41.2984135822931,,,,44.91481018066406
2017-03-27,39.91435719060304,40.62870740884104,39.0214185662329,39.46788787841797,738640,0.0,0.0,-0.02428261982993385,0.9567098694447825,,,,41.20911890163843,,,,44.20046615600586
2017-03-28,39.11071476985757,40.62871125629604,39.11071476985757,40.45012283325195,379290,0.0,0.0,0.02488693993100899,0.9805194504970582,,,,41.20911890163843,,,,45.00410842895508
2017-03-29,40.09295069685589,41.43235880379374,39.73577383915608,40.98588943481445,437390,0.0,0.0,0.01324511680152618,0.9935065451450601,,,,41.20911890163843,,,,45.36128234863281
2017-03-30,40.80729956765558,41.7002382741413,40.80729956765558,41.25376892089844,311830,0.0,0.0,0.006535895396634794,1.0000000000000002,,,,41.20911890163843,,,,45.629154205322266
2017-03-31,41.2537679316334,42.68246846523398,41.16447201935164,41.70023727416992,708490,0.0,0.0,0.010822486404274079,1.0108224864042743,,,,40.85194351573344,,,,46.96856689453125
2017-04-03,41.78953022811847,42.05741115525375,40.89659153347367,41.87882614135742,400460,0.0,0.0,0.0042826822785999585,1.0151515179536081,,,,40.85194351573344,,,,46.34351348876953
2017-04-04,41.70023582840473,45.00410952988646,41.34305900424268,42.95034790039063,1553770,0.0,0.0,0.025586241491497574,1.0411254298424295,,,,42.01276404805968,,,,45.53985977172852
2017-04-05,42.14670706849271,43.03964576313751,41.07517995366079,41.87882614135742,1025500,0.0,0.0,-0.024947918035920336,1.0151515179536081,,,,42.01276404805968,,,,45.9863395690918
2017-04-06,41.9681208982625,43.75399838329495,41.87882838652727,43.12894058227539,733880,0.0,0.0,0.029850751706801404,1.0454545538608238,,,,42.01276404805968,,,,46.25422286987305
