Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.347248077392575,21.347248077392575,21.347248077392575,21.347248077392575,67,0.0,0.0,,,,,,,,,,22.409744262695312
2017-03-14,21.347248077392575,21.347248077392575,21.347248077392575,21.347248077392575,0,0.0,0.0,0.0,1.0,,,,,,,,22.43705177307129
2017-03-15,20.70943341992276,21.477413872150777,20.70943341992276,20.956748962402344,633,0.0,0.0,-0.01829271452575576,0.9817072854742442,,,,,,,,22.66921043395996
2017-03-16,21.64128802942213,21.77324676513672,21.64128802942213,21.77324676513672,233,0.656251,0.0,0.03896109096879585,1.0199556723283358,,,,,,,,22.396085739135746
2017-03-17,21.12664677880497,21.77324676513672,21.12664677880497,21.77324676513672,1033,0.0,0.0,0.0,1.0199556723283358,,,,,,,,21.84984016418457
2017-03-20,21.377365112304688,21.377365112304688,21.377365112304688,21.377365112304688,267,0.0,0.0,-0.018182022052214863,1.0014108158017805,,,,,,,,21.86349105834961
2017-03-21,21.90520164007867,21.90520164007867,20.98148897493375,21.377365112304688,3933,0.0,0.0,0.0,1.0014108158017805,,,,,,,,22.12296295166016
2017-03-22,21.509326706081715,21.971183064493477,21.0474686697238,21.905202865600582,433,0.0,0.0,0.024691431826276533,1.026137082690246,,,,,,,,21.918121337890625
2017-03-23,21.90520831679808,21.90520831679808,21.047473907470703,21.047473907470703,200,0.0,0.0,-0.039156403316256694,0.9859572452226597,,,,21.340308242208117,,,,21.78156089782715
2017-03-24,21.64128805297161,21.64128805297161,21.575307846069336,21.575307846069336,267,0.0,0.0,0.025078255990201415,1.0106833334137473,,,,21.340308242208117,,,,21.371875762939453
2017-03-27,21.641286386854024,21.641286386854024,21.11344980611198,21.17943000793457,600,0.0,0.0,-0.01834865305094069,0.9921386555845703,,,,21.340308242208117,,,,21.03046989440918
2017-03-28,21.179429392734995,21.496129989624023,21.179429392734995,21.496129989624023,167,0.0,0.0,0.01495318719959915,1.006974290629485,,,,21.476336019713614,,,,20.83929252624512
2017-03-29,21.060673481617904,21.50933463685683,21.060673481617904,21.3113956451416,367,0.0,0.0,-0.00859384198791091,0.9983205126899265,,,,21.476336019713614,,,,21.0987548828125
2017-03-30,21.245407061839693,21.54891395568848,21.245407061839693,21.54891395568848,100,0.0,0.0,0.01114513167048381,1.0094469262532006,,,,21.476336019713614,,,,21.45381546020508
2017-03-31,21.311389215154204,21.443347943834706,21.24540901184082,21.24540901184082,167,0.0,0.0,-0.014084465902632681,0.99522940543987,,,,21.476336019713614,,,,21.0987548828125
2017-04-03,21.24541542192093,21.3113956451416,21.047476430205705,21.3113956451416,833,0.0,0.0,0.003105924355892853,0.9983205126899265,,,,21.509325867108636,,,,21.440156936645508
2017-04-04,21.31138730669612,21.46973843811071,21.31138730669612,21.44334602355957,333,0.0,0.0,0.0061915409302650826,1.0045016550057695,,,,21.476341112134392,,,,21.235313415527344
