Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,45.75,46.79999923706055,44.5,44.84999847412109,1769000,0,0,,,,,,,,,,42.95000076293945
2017-03-14,44.45000076293945,44.54999923706055,42.900001525878906,43.09999847412109,1755300,0,0,-0.039018953389926336,0.9609810466100737,,,,,,,,43.900001525878906
2017-03-15,44.29999923706055,46.20000076293945,43.0,45.650001525878906,2644000,0,0,0.05916480607972496,1.0178373038790498,,,,,,,,45.20000076293945
2017-03-16,46.650001525878906,49.75,46.400001525878906,48.900001525878906,3652700,0,0,0.07119386399489125,1.0903010744603416,,,,,,,,47.45000076293945
2017-03-17,48.84999847412109,49.79999923706055,48.0,49.45000076293945,2072000,0,0,0.01124742780978183,1.1025641570862619,,,,,,,,47.34999847412109
2017-03-20,49.20000076293945,49.75,48.09999847412109,49.20000076293945,1279000,0,0,-0.005055611651018643,1.096990020887701,,,,,,,,43.54999923706055
2017-03-21,49.75,51.75,48.400001525878906,48.45000076293945,2418200,0,0,-0.015243902202638715,1.0802676122920183,,,,,,,,43.79999923706055
2017-03-22,48.5,51.70000076293945,47.900001525878906,51.45000076293945,1749700,0,0,0.06191950366891996,1.1471572466747493,,,,,,,,42.75
2017-03-23,52.5,52.5,51.09999847412109,51.5,1841700,0,0,0.0009718024551821358,1.1482720569035478,,,,47.70000076293945,,,,43.70000076293945
2017-03-24,52.04999923706055,54.04999923706055,52.0099983215332,53.5,2026400,0,0,0.03883495145631066,1.192865146492035,,,,48.47500038146973,,,,42.75
2017-03-27,51.95000076293945,55.20000076293945,51.15999984741211,54.150001525878906,2003400,0,0,0.012149561231381334,1.2073579346301206,,,,49.10000038146973,,,,42.75
2017-03-28,54.04999923706055,54.92499923706055,53.84999847412109,54.70000076293945,1074400,0,0,0.010156957000226452,1.219621017256041,,,,50.80000114440918,,,,47.0
2017-03-29,55.84999847412109,55.92499923706055,51.900001525878906,53.54999923706055,3138500,0,0,-0.02102379359851969,1.1939799567208336,,,,51.91250038146973,,,,49.45000076293945
