Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.86000061035156,26.39900016784668,22.799999237060547,22.899999618530277,27691,0,0.0,,,,,,,,,,25.299999237060547
2017-03-14,22.299999237060547,23.075000762939453,21.0,22.299999237060547,29131,0,0.0,-0.026200890456968384,0.9737991095430316,,,,,,,,26.0
2017-03-15,22.0,22.7549991607666,21.100000381469727,21.799999237060547,14215,0,0.0,-0.022421525430774247,0.9519650480439472,,,,,,,,23.5
2017-03-16,21.799999237060547,22.5,21.016000747680664,21.200000762939453,14627,0,0.0,-0.027522866748595165,0.9257642408773137,,,,,,,,23.399999618530277
2017-03-17,21.100000381469727,23.100000381469727,21.0,22.5,30779,0,0.0,0.061320716522478946,0.9825327674587994,,,,,,,,24.299999237060547
2017-03-20,22.0,22.200000762939453,21.799999237060547,22.0,6338,0,0.0,-0.022222222222222254,0.9606987059597148,,,,,,,,23.700000762939453
2017-03-21,21.600000381469727,24.799999237060547,21.100000381469727,24.5,42033,0,0.0,0.11363636363636354,1.069869013455137,,,,,,,,23.200000762939453
2017-03-22,26.5,34.29999923706055,25.5,28.600000381469727,993628,0,0.0,0.16734695434570312,1.2489083344056962,,,,,,,,22.799999237060547
2017-03-23,26.200000762939453,27.26000022888184,23.5,23.700000762939453,109817,0,0.0,-0.17132865570536981,1.0349345483727357,,,,27.649999618530273,,,,23.700000762939453
2017-03-24,23.0,23.799999237060547,21.299999237060547,23.399999618530277,38596,0,0.0,-0.012658275727918888,1.0218340614990844,,,,27.649999618530273,,,,24.5
2017-03-27,22.299999237060547,23.263999938964844,22.200000762939453,22.700000762939453,18688,0,0.0,-0.02991448149582443,0.9912664253745669,,,,27.649999618530273,,,,24.299999237060547
2017-03-28,22.899999618530277,25.5,22.0,25.0,53643,0,0.0,0.10132154888803258,1.0917030749542214,,,,27.649999618530273,,,,24.100000381469727
2017-03-29,26.5,31.200000762939453,25.200000762939453,25.5,407346,0,0.0,0.020000000000000018,1.1135371364533058,,,,27.649999618530273,,,,23.799999237060547
2017-03-30,35.70000076293945,36.5,27.700000762939453,29.5,1277208,0,0.0,0.15686274509803932,1.2882096284459812,,,,28.800000190734863,,,,23.399999618530277
2017-03-31,27.0,28.399999618530277,26.100000381469727,26.299999237060547,106735,0,0.0,-0.10847460213354077,1.148471601535707,,,,28.800000190734863,,,,23.799999237060547
2017-04-03,30.100000381469727,30.299999237060547,25.700000762939453,26.399999618530277,243536,0,0.0,0.003802295983674986,1.152838430493591,,,,28.899999618530273,,,,24.600000381469727
2017-04-04,25.0,25.549999237060547,23.600000381469727,24.799999237060547,67660,0,0.0,-0.06060607593140577,1.0829694170384538,,,,28.899999618530273,,,,23.899999618530277
2017-04-05,23.0,23.600000381469727,21.5,22.200000762939453,95825,0,0.0,-0.1048386513752676,0.9694323638754826,,,,28.899999618530273,,,,23.899999618530277
2017-04-06,22.100000381469727,23.200000762939453,21.701000213623047,22.700000762939453,46797,0,0.0,0.022522521748499003,0.991266425374567,,,,29.0,,,,27.299999237060547
2017-04-07,22.5,23.100000381469727,21.799999237060547,22.100000381469727,32476,0,0.0,-0.02643173397814602,0.9650655349175987,,,,29.0,,,,24.299999237060547
2017-04-10,22.0,23.0,21.200000762939453,22.5,33066,0,0.0,0.018099529937821268,0.9825327674587992,,,,28.850000381469727,,,,23.5
2017-04-11,22.299999237060547,22.5,21.39900016784668,21.600000381469727,39025,0,0.0,-0.03999998304578989,0.9432314734185142,,,,28.850000381469727,,,,24.100000381469727
2017-04-12,21.5,22.399999618530277,21.299999237060547,21.899999618530277,22811,0,0.0,0.013888853322332029,0.9563318770018311,,,,25.75,,,,23.600000381469727
2017-04-13,22.700000762939453,23.399999618530277,21.291000366210938,21.600000381469727,46505,0,0.0,-0.013698595538180314,0.9432314734185142,,,,25.75,,,,21.799999237060547
2017-04-17,21.399999618530277,21.799999237060547,21.100000381469727,21.5,12423,0,0.0,-0.004629647208502563,0.9388646444606304,,,,23.324999809265137,,,,18.200000762939453
2017-04-18,31.799999237060547,44.5,26.799999237060547,27.600000381469727,5683875,0,0.0,0.2837209479753362,1.2052402114075276,,,,32.80000019073486,32.75,,,17.799999237060547
2017-04-19,26.5,28.5,25.0,25.299999237060547,331986,0,0.0,-0.08333337364565296,1.1048034785375382,,,,32.80000019073486,32.75,,,18.700000762939453
2017-04-20,29.100000381469727,29.399999618530277,25.299999237060547,26.0,363114,0,0.0,0.027668015179781458,1.1353711979523902,,,,32.80000019073486,32.75,,,17.899999618530273
2017-04-21,25.799999237060547,26.399999618530277,23.0,23.5,155015,0,0.0,-0.09615384615384615,1.026200890456968,,,,32.80000019073486,32.75,,,18.0
