Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.309145945625342,29.676405875856712,29.03146027465472,29.183740615844727,290100,0.0,0,,,,,,,,,,29.551006317138672
2017-03-14,28.97771545895149,29.18374241864848,28.55671060545253,28.70003318786621,132500,0.0,0,-0.016574552054368863,0.9834254479456311,,,,,,,,29.92721366882324
2017-03-15,28.80751866356964,29.282268346365196,28.779751807445983,29.01354217529297,199900,0.0,0,0.010923645466699439,0.9941680388819193,,,,,,,,29.41663360595703
2017-03-16,29.138943851494645,30.20489576125453,29.013538548473065,30.09740257263184,320900,0.0,0,0.03735705177914661,1.0313072257876037,,,,,,,,29.963043212890625
2017-03-17,30.088447464215825,30.088447464215825,29.444397244339772,29.97199821472168,557700,0.0,0,-0.004166617288901664,1.0270101632704678,,,,,,,,30.312387466430664
2017-03-20,29.84659451961538,30.160107803986723,29.456939365863697,29.586824417114254,233600,0.0,0,-0.012851121731958348,1.0138119306423206,,,,,,,,30.276559829711918
2017-03-21,29.85555214576603,30.12427828959138,29.19269113509441,29.237478256225582,286700,0.0,0,-0.011807490927840059,1.0018413554687253,,,,,,,,30.1242790222168
2017-03-22,29.08520660423724,29.497253660186114,28.995628928788182,29.049375534057617,223900,0.0,0,-0.006433616487698024,0.995395892406124,,,,,,,,30.043664932250977
2017-03-23,28.950843105768413,29.327062525550616,28.798566176193077,29.210613250732425,184300,0.0,0,0.00555047100705397,1.0009208084474648,,,,29.380803183353528,,,,30.106365203857425
2017-03-24,29.35392971215398,29.604740342979657,29.04041300658332,29.371845245361328,256600,0.0,0,0.005519637442902958,1.006445528419152,,,,29.380803183353528,,,,30.08844947814941
2017-03-27,28.852308233870247,30.097408885064038,28.664200239885343,29.93617248535156,384800,0.0,0,0.019213203504105936,1.0257825711724666,,,,29.434548000569936,,,,30.312387466430664
2017-03-28,29.83764166906961,30.23177318565226,29.649530261187103,30.21385765075684,342100,0.0,0,0.009275907450799092,1.0352976353673051,,,,29.447986712768802,,,,30.33030128479004
2017-03-29,30.12428507856304,30.590078760785307,30.034707399074676,30.410926818847656,216600,0.0,0,0.006522476221631379,1.0420503395762997,,,,29.627139500335325,,,,30.24968910217285
2017-03-30,30.39300622721344,30.9304585465846,30.39300622721344,30.867755889892575,222900,0.0,0,0.015021872689581883,1.0577038871135505,,,,29.79732939323497,,,,30.321348190307617
2017-03-31,30.81401757191501,31.30668284527477,30.518416357675715,30.85880470275879,910500,0.0,0,-0.00028998503051902436,1.0573971688195658,,,,29.985441542580055,,,,30.428842544555664
2017-04-03,30.87671644540323,30.993162287884285,29.685359092486227,30.14219665527344,253000,0.0,0,-0.023222158291221318,1.0328421243885486,,,,29.985441542580055,,,,32.22035217285156
2017-04-04,30.043662929298208,30.186983780615275,29.730146217828068,30.14219665527344,179400,0.0,0,0.0,1.0328421243885486,,,,29.985441542580055,,,,31.28877067565918
2017-04-05,30.39300975264311,30.54528667454748,29.58682776303497,29.61370277404785,195700,0.0,0,-0.017533356552271284,1.014732935159439,,,,29.985441542580055,,,,30.885677337646484
2017-04-06,29.712234586994715,30.464670009501592,29.559957657423112,30.410926818847656,192700,0.0,0,0.026920782277130684,1.0420503395762999,,,,29.985441542580055,,,,31.190223693847656
2017-04-07,30.09740848542902,30.51841501431465,29.819726236197138,30.115324020385746,255600,0.0,0,-0.009720282457116869,1.0319213159410836,,,,30.433320251348942,,,,31.557485580444336
2017-04-10,30.124278430898052,30.16906555223932,29.667440908917552,29.819721221923828,175700,0.0,0,-0.009815693773104317,1.021792292305867,,,,30.433320251348942,,,,30.222814559936523
2017-04-11,29.74806355739975,29.81972569592826,29.3181009773452,29.810766220092773,210300,0.0,0,-0.0003003046797255271,1.02148544329878,,,,30.312391911309987,,,,30.303428649902344
2017-04-12,29.65848531357025,29.989914117105524,29.44350234392892,29.7928466796875,242000,0.0,0,-0.0006011096887941214,1.020871418501851,,,,30.312391911309987,,,,30.56319808959961
2017-04-13,29.60473918592929,30.09740437024128,29.210607721887385,29.22852325439453,384600,0.0,0,-0.018941574511499026,1.0015345064616386,,,,30.101885004885837,,,,30.706523895263672
2017-04-17,29.237483493004472,29.358412500460595,28.97771336006213,29.30018615722656,199300,0.0,0,0.0024518140108653608,1.0039900827969463,,,,29.761500017304805,,,,30.231767654418945
2017-04-18,29.318101692295578,29.3476624960114,28.735862179227727,29.30018615722656,137600,0.0,0,0.0,1.0039900827969463,,,,29.640574426887603,29.93169672536365,,,30.043664932250977
2017-04-19,29.461428623345203,29.649536654752044,29.156871298526667,29.551006317138672,162800,0.0,0,0.008560360625908592,1.012584599970524,,,,29.62713859677119,29.93169672536365,,,29.963043212890625
2017-04-20,29.68535909153867,30.02574739479532,29.47037952308925,29.92721366882324,185100,0.0,0,0.012730779711768392,1.025475591452278,,,,29.62713859677119,29.985441542580055,,,30.14219665527344
2017-04-21,29.82868063592458,29.945129898146263,29.398718071996868,29.41663360595703,158000,0.0,0,-0.017060728356348975,1.0079802309504444,,,,29.452463865733524,29.985441542580055,,,30.052621841430664
2017-04-24,29.927212147624136,30.24072542610977,29.810762894027278,29.963043212890625,134500,0.0,0,0.018574851706449014,1.0267033142633812,29.74149481455485,30.791567736944153,28.69142189216555,29.48829380266875,29.985441542580055,,,30.250871658325195
2017-04-25,30.23176927834022,30.769221587584223,30.23176927834022,30.312387466430664,201100,0.0,0,0.011659171301723559,1.0386738240804254,29.77911637624105,30.827444882060618,28.73078787042148,29.752541883405975,29.985441542580055,,,31.09792900085449
2017-04-26,30.321346957714088,30.787140606422128,30.24072876049464,30.276559829711918,213700,0.0,0,-0.0011819470425555867,1.0374461666258736,29.83166726430257,30.81479886547487,28.84853566313027,29.761501392824925,29.985441542580055,,,30.9086856842041
2017-04-27,30.32134304339424,30.527369956277187,30.079491899996395,30.1242790222168,139400,0.0,0,-0.005029660184367346,1.032228164948171,29.868691825866698,30.80878594570966,28.928597706023737,29.761501392824925,29.985441542580055,,,30.38603782653809
2017-04-28,30.07053652583983,30.16011078249525,29.819725873573564,30.043664932250977,180600,0.0,0,-0.0026760504344808256,1.0294658703188782,29.866900571187337,30.805458268601175,28.9283428737735,29.761501392824925,29.985441542580055,,,30.142728805541992
2017-05-01,30.061578079087315,30.545283810458457,29.945128821054176,30.106365203857425,170500,0.0,0,0.002086971471284782,1.031614336220895,29.871379470825197,30.813156435126967,28.929602506523427,29.972005952474397,29.985441542580055,,,30.169761657714844
2017-05-02,30.08844947814941,30.44675330809634,29.891382029974743,30.08844947814941,129800,0.0,0,-0.0005950809932285805,1.0310004421370678,29.888100306193035,30.826901877587684,28.949298734798386,30.092929339209498,29.985441542580055,,,30.187793731689453
2017-05-03,30.01678630441955,30.357174589361257,29.986333657775965,30.312387466430664,113900,0.0,0,0.007442656307161233,1.0386738240804252,29.923930613199868,30.842635209156896,29.00522601724284,30.092929339209498,30.02127251225125,,,30.476146697998047
2017-05-04,30.419875525588623,30.554240303824766,29.96304143025461,30.33030128479004,162800,0.0,0,0.0005909735212779044,1.039287652807701,29.966628138224284,30.83687534569142,29.096380930757146,30.298951750224703,30.02127251225125,,,31.170015335083008
2017-05-05,30.384050490025277,30.62590508860636,29.810767034294827,30.24968910217285,196800,0.0,0,-0.0026578101503268448,1.0365254235349595,30.001263999938963,30.83039779628589,29.172130203592037,30.298953820358477,30.02127251225125,,,31.115951538085938
2017-05-08,30.267605001335827,30.73339866897885,30.106368600342517,30.321348190307617,133200,0.0,0,0.0023689198223733055,1.0389808691571654,30.03291409810384,30.835767704284137,29.230060491923545,30.298953820358477,30.02127251225125,,,31.33222007751465
