Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.595369655678542,25.282758936417384,24.595369655678542,25.000268936157227,170300,0.0,0,,,,,,,,,,26.99652671813965
2017-03-14,24.755446849844077,24.986145131522708,23.95506120765898,24.68011474609375,117700,0.0,0,-0.0128060298423609,0.9871939701576391,,,,,,,,26.911779403686523
2017-03-15,24.953189493893746,24.953189493893746,24.36467087375474,24.88727569580078,189000,0.0,0,0.008393840621823578,0.9954803190059676,,,,,,,,26.638710021972656
2017-03-16,24.821360354514944,25.4240028093446,24.289339052101536,24.953187942504883,289700,0.0,0,0.0026484315724129015,0.9981167805125386,,,,,,,,27.21310234069824
2017-03-17,25.188595737499032,26.167891536670886,24.821360710817693,25.67824363708496,1492300,0.0,0,0.029056635819467047,1.0271186963091903,,,,,,,,26.855283737182617
2017-03-20,25.97015225047188,26.101979860123823,25.725328263963632,26.03606605529785,205700,0.0,0,0.01393484785291621,1.0414314390691446,,,,,,,,26.770387649536133
2017-03-21,26.026648657748105,26.111395488510556,25.245095948729396,25.527585983276367,249900,0.0,0,-0.019529834919819522,1.021092454983814,,,,,,,,27.21373176574707
2017-03-22,25.518170121383875,26.120812670193494,25.42400677412825,25.988985061645508,102500,0.0,0,0.01807452842079993,1.0395482195816834,,,,,,,,26.6005973815918
2017-03-23,25.847736236306183,26.2997180656846,25.81948669846398,26.15847396850586,175800,0.0,0,0.00652156698148576,1.0463277029261697,,,,25.12738963667179,,,,26.562862396240234
2017-03-24,25.998399029443974,26.36563407215231,25.89481917800673,26.21497344970703,191300,0.0,0,0.002159892097268301,1.0485876578628728,,,,25.160347639905645,,,,26.732654571533203
2017-03-27,25.998396577021403,26.2903012809718,25.894816735354823,26.12080764770508,164100,0.0,0,-0.003592061696442439,1.0448210663017012,,,,25.32748656212692,,,,26.506271362304688
2017-03-28,26.0172262711418,26.280883218003943,25.89575632007112,26.18671989440918,163500,0.0,0,0.0025233617426025923,1.0474575278082723,,,,25.32748656212692,,,,26.657190322875977
2017-03-29,26.271470465977536,26.365633803048823,25.499334334822283,26.17730712890625,220900,0.0,0,-0.0003594480538564593,1.0470810212384043,,,,25.593497391485002,,,,26.6666259765625
2017-03-30,26.11139388594581,26.412715134156105,25.838322178261343,26.27147102355957,166800,0.0,0,0.0035971574230162506,1.0508475365064514,,,,25.82890554144275,,,,27.05337142944336
2017-03-31,26.18672242722363,26.365632579756507,25.847736943917766,25.960731506347656,1287300,0.0,0,-0.011828021237686004,1.038418089527083,,,,25.82890554144275,,,,26.40250587463379
2017-04-03,26.054893265499707,26.33738145053013,25.18859388978605,26.0078125,346700,0.0,0,0.001813546495823104,1.040301309014544,,,,25.800654511971075,,,,25.440357208251957
2017-04-04,25.979566352085666,26.02664712372699,25.546415709716943,25.932485580444336,194100,0.0,0,-0.002896318925540653,1.0372882646449806,,,,25.800654511971075,,,,25.025314331054688
2017-04-05,25.866568576588843,26.13964206607797,25.461669292888757,25.68766021728516,329500,0.0,0,-0.009440875322178854,1.0274953554653081,,,,25.800654511971075,,,,24.374446868896484
2017-04-06,25.602915554234556,26.15847729704409,25.52758523975273,26.07373046875,125200,0.0,0,0.015029405099536985,1.042937999400489,,,,25.800654511971075,,,,24.365013122558597
2017-04-07,25.941902903709057,26.177310377593955,25.79124226410404,26.06431579589844,102300,0.0,0,-0.00036107885915448446,1.0425614165374966,,,,25.800654511971075,,,,24.54423713684082
2017-04-10,26.06431404264249,26.365635301583684,25.885403871640012,26.101978302001957,107700,0.0,0,0.0014449834938479178,1.0440679005757159,,,,25.800654511971075,,,,24.704599380493164
2017-04-11,26.00781407070693,26.07372786479373,25.64999376564117,25.960731506347656,79300,0.0,0,-0.005411344459031575,1.0384180895270827,,,,25.800654511971075,,,,24.346147537231445
2017-04-12,25.81007236088329,25.894819185535432,25.22626289774216,25.53700065612793,184900,0.0,0,-0.016321991932936153,1.0214690378468068,,,,25.777114595684864,,,,24.572534561157227
2017-04-13,25.5087504838809,26.25263706448762,25.16976319367132,25.76299095153809,180300,0.0,0,0.008849523812653803,1.0305085524211206,,,,25.7676992476275,,,,25.157371520996094
2017-04-17,25.78182492494265,25.94190207390465,25.480503655370995,25.913654327392575,64800,0.0,0,0.005848054526661706,1.0365350226258705,,,,25.7676992476275,,,,25.053607940673828
2017-04-18,25.91365422084838,26.24322503159351,25.81949087549028,26.23380851745605,64800,0.0,0,0.01235465233959876,1.0493410524682312,,,,25.7676992476275,25.183888170907544,,,25.157371520996094
2017-04-19,26.35621816012885,27.400486711149185,26.120810707684672,26.99652671813965,166700,0.0,0,0.029073864748844214,1.0798494523031024,,,,26.28512495241025,25.67777395940408,,,25.97802734375
2017-04-20,27.10952259408318,27.40142732693737,26.79407567959832,26.911779403686523,87100,0.0,0,-0.0031391932502258246,1.0764595961911725,,,,26.285595260304344,25.845383189519453,,,26.817550659179688
2017-04-21,26.88353220894265,26.98711206990289,26.440966814322795,26.638710021972656,114800,0.0,0,-0.01014683487173873,1.0655369384225222,,,,26.285595260304344,25.845383189519453,,,25.37432861328125
2017-04-24,27.005944419998464,27.24135188280038,26.695206640940597,27.21310234069824,133400,0.0,0,0.02156231732887215,1.0885123840144235,25.96261666615804,27.099062367680776,24.826170964635306,26.285595260304344,26.111394018877533,,,25.3271598815918
2017-04-25,27.21310228972406,27.326098661904545,26.798784653084173,26.855283737182617,153400,0.0,0,-0.013148761910195317,1.0741997938407188,26.024450492858886,27.146587529569054,24.90231345614872,26.285595260304344,26.285595260304344,,,26.40250587463379
2017-04-26,26.930745932743243,26.996777295733786,26.65719462560799,26.770387649536133,146200,0.05,0,-0.0031612433693612996,1.0708039868650705,26.094126256306968,27.13056449362477,25.057688018989165,26.285595260304344,26.285595260304344,,,26.1478214263916
2017-04-27,26.67606041058594,27.26089522529183,26.60059779581193,27.21373176574707,108600,0.0,0,0.016560989777771207,1.0885375607455396,26.171674791971842,27.183315835085708,25.160033748857977,26.44096549115418,26.285595260304344,,,25.383760452270508
2017-04-28,27.062806114781484,27.091103470399435,26.51664448180512,26.6005973815918,95600,0.0,0,-0.022530330989996794,1.064012449206899,26.226588439941406,27.142627008553106,25.310549871329705,26.610459101213827,26.285595260304344,,,25.468650817871094
2017-05-01,26.5911615480682,26.70435455703917,26.17422898732022,26.562862396240234,116800,0.0,0,-0.0014185766135342837,1.0625030660299448,26.25607573191325,27.156531051067603,25.355620412758896,26.76111901731102,26.285595260304344,,,25.676176071166992
2017-05-02,26.459101492546612,27.043938055004205,26.459101492546612,26.732654571533203,66800,0.0,0,0.006392088802786633,1.0692946799812413,26.279295349121092,27.19162885640836,25.366961841833824,26.787828157128793,26.285595260304344,,,26.27044677734375
2017-05-03,26.666629657418135,26.779822689750684,26.298747804410333,26.506271362304688,58600,0.0,0,-0.008468414860287932,1.0602394490232614,26.311918195088705,27.18375174517923,25.44008464499818,26.750163824612383,26.285595260304344,,,26.959041595458984
