Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,7.949999809265137,8.739999771118164,7.949999809265137,8.510000228881836,33000,0,0,,,,,,,,,,6.900000095367432
2017-03-14,8.350000381469727,8.680000305175781,7.98799991607666,8.350000381469727,17300,0,0,-0.01880139166966066,0.9811986083303393,,,,,,,,6.949999809265137
2017-03-15,8.350000381469727,8.53499984741211,8.130000114440918,8.34000015258789,15200,0,0,-0.0011976321467036533,0.9800234933347021,,,,,,,,7.079999923706055
2017-03-16,8.119999885559082,8.479999542236328,8.119999885559082,8.260000228881836,14400,0,0,-0.00959231681563344,0.9706227974998718,,,,,,,,7.0
2017-03-17,8.199999809265137,8.529999732971191,8.027999877929688,8.5,165900,0,0,0.02905566155785122,0.9988248850043628,,,,,,,,7.059999942779541
2017-03-20,8.40999984741211,8.600000381469727,8.079999923706055,8.289999961853027,30700,0,0,-0.024705886840820312,0.9741480304216497,,,,,,,,7.5
2017-03-21,8.317000389099121,8.317000389099121,7.949999809265137,8.260000228881836,42500,0,0,-0.003618785658532797,0.9706227974998718,,,,,,,,7.730000019073486
2017-03-22,8.100000381469727,8.260000228881836,7.989999771118164,8.010000228881836,11800,0,0,-0.030266342986995598,0.9412455949997435,,,,,,,,7.488999843597412
2017-03-23,7.900000095367432,7.960000038146973,7.230000019073486,7.880000114440918,14000,0,0,-0.016229726682425505,0.9259694362518607,,,,7.984999895095825,,,,7.25
2017-03-24,7.880000114440918,7.880000114440918,7.480999946594238,7.532000064849853,11800,0,0,-0.04416244220013643,0.885076364544295,,,,7.955000162124634,,,,7.25
2017-03-27,7.559999942779541,7.78000020980835,7.190000057220459,7.650000095367432,15800,0,0,0.0156664935610209,0.89894240771044,,,,7.895000219345093,,,,7.0
2017-03-28,7.429999828338623,7.599999904632568,7.269999980926514,7.46999979019165,7000,0,0,-0.02352945136363893,0.8777907860495047,,,,7.895000219345093,,,,7.21999979019165
2017-03-29,7.340000152587891,7.619999885559082,7.340000152587891,7.599999904632568,6800,0,0,0.017402960922651145,0.8930669447973875,,,,7.895000219345093,,,,7.139999866485596
2017-03-30,7.699999809265137,7.699999809265137,7.320000171661377,7.340000152587891,6800,0,0,-0.03421049411937427,0.8625146833341889,,,,7.895000219345093,,,,7.070000171661377
2017-03-31,7.800000190734863,8.140000343322754,7.710000038146973,7.809999942779541,26300,0,0,0.06403266763229443,0.9177437993801006,,,,7.75350022315979,,,,7.25
2017-04-03,8.0,8.0,7.400000095367432,7.659999847412109,10700,0,0,-0.019206158318363253,0.9001174666735102,,,,7.7250001430511475,,,,7.340000152587891
2017-04-04,7.679999828338623,7.679999828338623,7.478000164031982,7.670000076293945,8100,0,0,0.0013055129348618078,0.9012925816691475,,,,7.6650002002716064,,,,7.260000228881836
2017-04-05,7.650000095367432,7.739999771118164,7.454999923706055,7.619999885559082,5500,0,0,-0.00651892962679379,0.895417118756095,,,,7.6650002002716064,,,,7.28000020980835
2017-04-06,7.559999942779541,7.619999885559082,7.234000205993652,7.619999885559082,5300,0,0,0.0,0.895417118756095,,,,7.6650002002716064,,,,7.28000020980835
2017-04-07,7.5,7.5,7.5,7.5,600,0,0,-0.015748016714081325,0.8813160750038495,,,,7.687000274658203,,,,7.340000152587891
2017-04-10,7.400000095367432,7.550000190734863,7.340000152587891,7.550000190734863,3000,0,0,0.0066666920979818745,0.887191537916902,,,,7.687000274658203,,,,6.949999809265137
2017-04-11,7.510000228881836,7.510000228881836,7.326000213623047,7.400000095367432,2300,0,0,-0.019867561798409983,0.8695652052103116,,,,7.687000274658203,,,,7.0
2017-04-12,7.300000190734863,7.369999885559082,7.150000095367432,7.369999885559082,7000,0,0,-0.0040540823542868365,0.8660399162559667,,,,7.645000219345093,,,,7.0
2017-04-13,7.110000133514404,7.376999855041504,7.110000133514404,7.320000171661377,4400,0,0,-0.006784221801098722,0.8601645093754812,,,,7.555000066757202,,,,7.090000152587891
2017-04-17,7.190000057220459,7.216000080108643,7.130000114440918,7.130000114440918,3500,0,0,-0.025956291361306838,0.8378378287514756,,,,7.424999952316284,,,,6.920000076293945
2017-04-18,7.150000095367432,7.150000095367432,6.620999813079834,6.829999923706055,13400,0,0,-0.042075762401076355,0.8025851633382948,,,,7.180499792098999,7.680499792098999,,,6.980000019073486
2017-04-19,6.699999809265137,6.90500020980835,6.552999973297119,6.900000095367432,5800,0,0,0.010248927151289555,0.8108108002100548,,,,7.086499929428101,7.61650013923645,,,7.074999809265137
2017-04-20,6.929999828338623,6.949999809265137,6.889999866485596,6.949999809265137,2800,0,0,0.007246335247339308,0.8166862070905403,,,,7.051500082015991,7.576500177383423,,,7.25
2017-04-21,6.949999809265137,7.079999923706055,6.880000114440918,7.079999923706055,10100,0,0,0.018705052950881207,0.8319623658384232,,,,7.051500082015991,7.576500177383423,,,7.119999885559082
2017-04-24,7.070000171661377,7.070000171661377,6.8979997634887695,7.0,700,0,0,-0.011299424374029976,0.8225616700035929,7.646733379364013,8.607071707982083,6.686395050745944,7.0315001010894775,7.576500177383423,,,7.28000020980835
2017-04-25,6.929999828338623,7.059999942779541,6.659999847412109,7.059999942779541,25500,0,0,0.008571420397077256,0.8296121918797157,7.5984000364939375,8.525680623288398,6.671119449699477,6.9649999141693115,7.576500177383423,,,7.510000228881836
2017-04-26,6.920000076293945,7.6620001792907715,6.920000076293945,7.5,46500,0,0,0.06232295478563832,0.8813160750038496,7.570066690444946,8.455001435356827,6.685131945533065,7.107500076293945,7.43500018119812,,,7.5
2017-04-27,7.559999942779541,8.369000434875488,7.289999961853027,7.730000019073486,75600,0,0,0.030666669209798103,0.9083431035452703,7.549733352661133,8.3901663058629,6.709300399459366,7.461000204086304,7.461000204086304,,,7.699999809265137
2017-04-28,7.690000057220459,8.170000076293945,7.440000057220459,7.488999843597412,32400,0,0,-0.03117725418905759,0.8800234597151619,7.524033339818319,8.322383837439702,6.725682842196936,7.461000204086304,7.461000204086304,,,7.5
2017-05-01,7.46999979019165,7.46999979019165,7.239999771118164,7.25,9800,0,0,-0.03191345287605274,0.8519388725037212,7.482366673151652,8.199467513864924,6.76526583243838,7.461000204086304,7.461000204086304,,,7.909999847412109
2017-05-02,7.159999847412109,7.275000095367432,7.159999847412109,7.25,6400,0,0,0.0,0.8519388725037212,7.447700007756551,8.103599770557318,6.791800244955785,7.514500141143799,7.461000204086304,,,7.800000190734863
2017-05-03,7.260000228881836,7.260000228881836,6.920000076293945,7.0,12600,0,0,-0.03448275862068961,0.8225616700035929,7.4057000001271565,8.007645578306082,6.803754421948231,7.514500141143799,7.461000204086304,,,7.829999923706055
2017-05-04,7.170000076293945,7.335000038146973,7.019999980926514,7.21999979019165,14400,0,0,0.03142854145595009,0.8484135835493763,7.379366652170817,7.941306116530054,6.81742718781158,7.514500141143799,7.461000204086304,,,7.860000133514404
2017-05-05,7.139999866485596,7.315000057220459,7.110000133514404,7.139999866485596,14600,0,0,-0.0110803221649306,0.839012887714546,7.354699977238973,7.891120291641373,6.818279662836574,7.514500141143799,7.461000204086304,,,7.824999809265137
2017-05-08,7.480000019073486,7.480000019073486,7.070000171661377,7.070000171661377,13300,0,0,-0.00980387901024904,0.8307873068753528,7.339299980799357,7.880943033251306,6.797656928347408,7.644500255584717,7.461000204086304,,,7.677999973297119
2017-05-09,7.400000095367432,7.400000095367432,7.119999885559082,7.25,17200,0,0,0.025459663927607012,0.851938872503721,7.325966644287109,7.856003655553178,6.79592963302104,7.644500255584717,7.461000204086304,,,7.550000190734863
2017-05-10,7.25,7.349999904632568,7.090000152587891,7.340000152587891,9200,0,0,0.012413814150053826,0.8625146833341886,7.321633323033651,7.8490255458912745,6.794241100176027,7.545000076293945,7.461000204086304,,,7.559999942779541
2017-05-11,7.21999979019165,7.260000228881836,7.059999942779541,7.260000228881836,3000,0,0,-0.010899171940459529,0.8531139874993583,7.310300000508627,7.8278621351704185,6.792737865846835,7.200000047683716,7.461000204086304,,,7.420000076293945
2017-05-12,7.159999847412109,7.349999904632568,7.110000133514404,7.28000020980835,12000,0,0,0.0027548182225876072,0.8554641614580659,7.308300002415975,7.825851384402394,6.790748620429556,7.200000047683716,7.461000204086304,,,7.5
2017-05-15,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0,0,0.0,0.8554641614580659,7.290633344650269,7.773729982137117,6.807536707163421,7.200000047683716,7.461000204086304,,,7.129000186920166
2017-05-16,7.420000076293945,7.429999828338623,7.230000019073486,7.340000152587891,1500,0,0,0.008241750144279303,0.8625146833341887,7.279966688156128,7.743841762165317,6.816091614146938,7.25,7.461000204086304,,,7.590000152587891
2017-05-17,7.133999824523926,7.133999824523926,6.909999847412109,6.949999809265137,7000,0,0,-0.053133560656023926,0.8166862070905403,7.255966679255168,7.711117219114124,6.800816139396211,7.194999933242798,7.461000204086304,,,7.760000228881836
2017-05-18,6.841000080108643,7.135000228881836,6.841000080108643,7.0,9400,0,0,0.0071942722456204145,0.8225616700035928,7.235300016403198,7.678683666687318,6.791916366119079,7.1605000495910645,7.461000204086304,,,7.550000190734863
2017-05-19,6.96999979019165,7.284999847412109,6.96999979019165,7.0,3000,0,0,0.0,0.8225616700035928,7.214633353551229,7.641975572358205,6.787291134744254,7.135499954223633,7.461000204086304,,,7.349999904632568
2017-05-22,7.25,7.25,6.820000171661377,7.090000152587891,6100,0,0,0.012857164655412978,0.8331374808340605,7.200966691970825,7.6170788268271785,6.784854557114471,7.125,7.461000204086304,,,7.309999942779541
2017-05-23,7.039999961853027,7.059999942779541,6.920000076293945,6.920000076293945,2800,0,0,-0.023977443248981323,0.8131609741687625,7.179966688156128,7.587049223339768,6.7728841529724875,7.125,7.461000204086304,,,7.249000072479248
2017-05-24,6.949999809265137,7.03000020980835,6.949999809265137,6.980000019073486,3500,0,0,0.008670511866767816,0.8202114960448853,7.165966685612997,7.570714533082505,6.761218838143488,7.125,7.461000204086304,7.430499792098999,,7.360000133514404
2017-05-25,7.059999942779541,7.190000057220459,6.974999904632568,7.074999809265137,5400,0,0,0.013610285090552177,0.8313748083406045,7.156133349736532,7.55490409028423,6.757362609188833,7.125,7.514500141143799,7.351500034332275,,7.090000152587891
2017-05-26,7.269999980926514,7.269999980926514,7.25,7.25,700,0,0,0.024735009957977727,0.8519388725037211,7.153800010681152,7.549535456277746,6.758064565084559,7.125,7.514500141143799,7.314000129699707,,7.090000152587891
2017-05-30,6.980000019073486,7.139999866485596,6.880000114440918,7.119999885559082,7800,0,0,-0.0179310502677128,0.8366627137558383,7.153466669718425,7.549297953495941,6.757635385940908,7.052500009536743,7.514500141143799,7.314000129699707,,7.119999885559082
2017-05-31,7.190000057220459,7.28000020980835,7.190000057220459,7.28000020980835,1200,0,0,0.022471956014182393,0.855464161458066,7.168466679255167,7.5480043440131945,6.78892901449714,7.052500009536743,7.514500141143799,7.30400013923645,,7.150000095367432
