Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.06450239880839,22.70671316816445,22.06450239880839,22.523223876953125,67200,0.0,0,,,,,,,,,,24.037004470825195
2017-03-14,22.339733123779297,22.477349197460555,22.15624385894874,22.339733123779297,38300,0.0,0,-0.008146735750452883,0.9918532642495471,,,,,,,,24.449851989746094
2017-03-15,22.431478678067247,23.348921540157797,22.431478678067247,23.2113037109375,176100,0.0,0,0.03901436880776643,1.030549793304166,,,,,,,,23.99113273620605
2017-03-16,23.25717978461679,24.1287495616258,23.25717978461679,24.08287811279297,89500,0.0,0,0.03754956691401912,1.0692464917260693,,,,,,,,24.541597366333008
2017-03-17,23.899387359619137,24.037005197488927,23.53241054169453,23.89938735961914,154700,0.0,0,-0.0076191372274709845,1.0610997559756166,,,,,,,,20.183744430541992
2017-03-20,23.853516512584623,23.97278332519879,23.57828432970053,23.715900421142575,67900,0.0,0,-0.007677474560983444,1.052953189592448,,,,,,,,19.67915153503418
2017-03-21,23.80764477121942,24.26636623694709,23.30305010898887,23.44066619873047,90900,0.0,0,-0.011605472173712439,1.040733170650411,,,,,,,,19.954381942749023
2017-03-22,23.30304763051966,23.624152972353563,23.165431555414656,23.348920822143555,128500,0.0,0,-0.003913940662312876,1.0366598027751845,,,,,,,,19.725021362304688
2017-03-23,23.440666488374937,24.08287724828256,23.30305039693289,23.715900421142575,133700,0.0,0,0.01571719745826483,1.052953189592448,,,,23.16543431787774,,,,20.000253677368164
2017-03-24,23.715901769672413,23.89938931873407,23.257180272192805,23.39479637145996,70200,0.0,0,-0.013539610302814031,1.0386966137382612,,,,23.211305047947917,,,,19.816768646240234
2017-03-27,23.440666488374937,23.761771868328747,22.6149681898391,23.715900421142575,63000,0.0,0,0.013725447513376787,1.0529531895924478,,,,23.348922457507168,,,,20.121353149414062
2017-03-28,23.6241540145255,23.715898651937238,23.211304021114408,23.48653793334961,48200,0.0,0,-0.009671253619722986,1.042769812246203,,,,23.440667213393095,,,,19.98290252685547
2017-03-29,23.394796253543543,23.44066770310684,22.844330109365792,23.119564056396484,92200,0.0,0,-0.015624860419808484,1.026476679479866,,,,23.440667213393095,,,,19.98290252685547
2017-03-30,23.11956329322482,23.7159008672809,22.981945449310395,23.532411575317383,88900,0.0,0,0.017857063304213883,1.0448065385256373,,,,23.440667213393095,,,,19.89060401916504
2017-03-31,23.62415547344989,24.31223767170571,23.303050097620467,24.17462158203125,109000,0.0,0,0.0272904459731389,1.0733197749176535,,,,23.463602930772403,,,,20.075204849243164
2017-04-03,24.03700625327528,24.31223844133698,23.11956329322482,23.532411575317383,195800,0.0,0,-0.02656546264993931,1.0448065385256373,,,,23.46360331558804,,,,19.98290252685547
2017-04-04,23.532411132630816,24.266366536794315,23.394795041188768,23.715900421142575,202100,0.0,0,0.0077972818568943225,1.0529531895924478,,,,23.46360331558804,,,,19.89060401916504
2017-04-05,23.807646419145065,24.08287861767937,23.30305172198731,23.39479637145996,121400,0.0,0,-0.013539610302814031,1.038696613738261,,,,23.46360331558804,,,,19.706005096435547
2017-04-06,23.48654045211505,23.48654045211505,22.84432967124377,23.07369041442871,147000,0.0,0,-0.013725529042132534,1.0244399532004318,,,,23.46360331558804,,,,20.767457962036133
2017-04-07,22.98194122314453,23.394791179201384,22.93606978353077,22.98194122314453,85800,0.0,0,-0.003976355304949664,1.0203664159579209,,,,23.578284056290375,,,,20.167503356933597
2017-04-10,23.165429846754357,23.8076404830533,23.119558408397232,23.6241512298584,109800,0.0,0,0.027944114923900143,1.048879652349937,,,,23.578284056290375,,,,19.75215721130371
2017-04-11,23.44066692933562,23.76177231533,23.303050835304767,23.532411575317383,58600,0.0,0,-0.0038832994950128708,1.0448065385256373,,,,23.578284056290375,,,,19.89060401916504
