Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.0792645856744616,3.128611964602088,3.049656299501331,3.059525728225708,99700,0.0,0,,,,,,,,,,3.1286118030548096
2017-03-14,3.0595256596482083,3.177959036991856,3.0397868026418897,3.1187424659729004,79700,0.0,0,0.019354874907861586,1.0193548749078616,,,,,,,,3.0792644023895264
2017-03-15,3.128611746545415,3.128611746545415,3.079264371057182,3.108872890472412,60500,0.0,0,-0.0031646009916401763,1.016129023459895,,,,,,,,3.069395065307617
2017-03-16,3.1286119139610995,3.207567342478109,3.1088730568318472,3.1680896282196045,151900,0.0,0,0.019047654836153116,1.0354838983677563,,,,,,,,3.1680896282196045
2017-03-17,3.1384813071633677,3.2569144486044546,3.1384813071633677,3.197697877883911,164800,0.0,0,0.00934577399596681,1.0451612968583641,,,,,,,,3.148350715637207
2017-03-20,3.187828521944931,3.266783951368344,3.0891342351656648,3.138481378555298,116700,0.0,0,-0.01851847847733512,1.0258064998771488,,,,,,,,3.1680896282196045
2017-03-21,3.1187424220069118,3.3457395096852545,3.0200479030609126,3.020047903060913,115900,0.0,0,-0.03773591785620278,0.9870967500614258,,,,,,,,3.2075672149658203
2017-03-22,3.020047955370288,3.099003618955802,2.911484241485596,2.911484241485596,189000,0.0,0,-0.03594766211002287,0.951612929620316,,,,,,,,3.108872890472412
2017-03-23,2.9213538138713955,3.1187426295962264,2.9213538138713955,3.049656391143799,598800,0.0,0,0.047457632670441674,0.9967742264786797,,,,3.1286118755854253,,,,3.1680896282196045
2017-03-24,3.069395249185707,3.069395249185707,2.960831529955212,3.049656391143799,244000,0.0,0,0.0,0.9967742264786797,,,,3.1286118755854253,,,,3.1286118030548096
2017-03-27,3.0397867388873587,3.0397867388873587,2.9608313125180445,2.970700740814209,153800,0.0,0,-0.02589001520265599,0.9709677266015311,,,,3.1286118755854253,,,,3.1286118030548096
2017-03-28,2.960831408973009,3.0990036449262743,2.941092551737648,3.0891342163085938,294100,0.0,0,0.039867184825195245,1.009677476417254,,,,3.1286118755854253,,,,3.1779589653015137
2017-03-29,3.108873073543955,3.118742502161635,3.0397868379144524,3.0891342163085938,136700,0.0,0,0.0,1.009677476417254,,,,3.1286118755854253,,,,3.237175703048706
2017-03-30,3.099003585902472,3.108873014332179,3.010178494729377,3.069395065307617,125200,0.0,0,-0.006389865126858796,1.0032257735213206,,,,3.1286118755854253,,,,3.2569143772125244
2017-03-31,3.0693949430206806,3.1483506026184185,3.0299172308746747,3.108872890472412,154800,0.0,0,0.012861760811112344,1.016129023459895,,,,3.1286118755854253,,,,3.4740419387817383
2017-04-03,3.1088729936428847,3.1088729936428847,3.0101784746968865,3.020047903060913,104000,0.0,0,-0.02857144390937183,0.9870967500614258,,,,3.0299174220520073,,,,3.4839112758636475
2017-04-04,3.010178530007196,3.0595256727340536,2.9805702443710804,3.0397868156433105,151200,0.0,0,0.00653596009599422,0.9935483750307129,,,,3.034852208244907,,,,3.6220836639404297
2017-04-05,3.029917367320406,3.09900360199279,2.950961939472808,2.9904396533966064,140100,0.0,0,-0.01623375757561496,0.9774193515708182,,,,3.0447215771780334,,,,3.651692152023315
2017-04-06,2.9509617602707507,3.0299171833236493,2.9509617602707507,3.010178327560425,270400,0.0,0,0.006600592705958475,0.9838708986134592,,,,3.0447215771780334,,,,3.7799947261810303
2017-04-07,2.9805701210202704,3.08913406583218,2.9608312647464192,3.0792644023895264,95500,0.0,0,0.02295082460615938,1.0064515470426412,,,,3.0447215771780334,,,,3.730647563934326
2017-04-10,3.0299171833236493,3.1582199810903315,2.9707006160339757,3.010178327560425,188700,0.0,0,-0.022435902151010656,0.9838708986134592,,,,3.054590870680541,,,,3.592475414276123
2017-04-11,3.010178494729377,3.108873014332179,3.010178494729377,3.069395065307617,72800,0.0,0,0.01967216932133864,1.0032257735213208,,,,3.054590870680541,,,,3.582606077194214
2017-04-12,3.049656299501331,3.0792645856744616,3.010178584603824,3.059525728225708,91200,0.0,0,-0.0032154013647376356,1.0000000000000004,,,,3.054590870680541,,,,3.5628671646118164
2017-04-13,3.039786611205262,3.0595254669684864,2.9904394717972003,3.010178327560425,106700,0.0,0,-0.016129101386541,0.9838708986134594,,,,3.054590870680541,,,,3.5628671646118164
2017-04-17,2.9904397271550702,3.0693951569500846,2.9904397271550702,3.059525728225708,66500,0.0,0,0.016393514036517676,1.0000000000000004,,,,3.054590870680541,,,,3.6418228149414062
2017-04-18,3.029917319801612,3.099003553390503,2.99043960649695,3.099003553390503,42000,0.0,0,0.01290324993857439,1.0129032499385748,,,,3.054590870680541,3.1286118755854253,,,3.6911697387695312
2017-04-19,3.069394998460494,3.148350659484339,3.069394998460494,3.1286118030548096,230800,0.0,0,0.009554119301319774,1.0225806484291824,,,,3.054590870680541,3.1286118755854253,,,3.5628671646118164
2017-04-20,3.1187423502429565,3.1483506346537338,3.039786689841824,3.0792644023895264,147100,0.0,0,-0.015772938214034693,1.0064515470426414,,,,3.0595256229183754,3.1286118755854253,,,3.582606077194214
