Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,64.26414006037366,64.51374153621552,63.88012821176422,64.27373504638672,2354400,0.0,0,,,,,,,,,,61.18246078491211
2017-03-14,64.20655655610796,64.76337357012713,64.04335384233595,64.59056854248047,1648600,0.0,0,0.00492943962047776,1.0049294396204778,,,,,,,,62.07528305053711
2017-03-15,64.54253565190511,65.05134813740541,64.15852387954524,64.84014129638672,1357200,0.0,0,0.0038639194473433225,1.008812406025435,,,,,,,,62.3056869506836
2017-03-16,64.55215271423069,65.23377036419998,64.53295541503371,64.61935424804688,1863500,0.0,0,-0.0034050981988243967,1.005377300718726,,,,,,,,62.45927810668945
2017-03-17,65.19535613640238,65.19535613640238,64.40812794241056,64.94574737548828,3324800,0.0,0,0.0050510119025410916,1.010455473431201,,,,,,,,62.16167449951172
2017-03-20,64.76335163158966,64.93615660069877,63.63052068396706,63.80332565307617,2135800,0.0,0,-0.01759040073566509,0.992681156728,,,,,,,,62.44968795776367
2017-03-21,64.04332633998334,64.08172825457147,62.82409668057961,63.140899658203125,2453200,0.0,0,-0.010382311393530186,0.9823748318443601,,,,,,,,62.92010498046875
2017-03-22,63.36170816570608,63.83211879670584,62.795296411459695,63.697715759277344,1821300,0.0,0,0.008818627927197786,0.9910380299714391,,,,,,,,62.40168762207031
2017-03-23,63.59211299909324,63.93772290597007,63.06410315344317,63.140899658203125,1740500,0.0,0,-0.008741539542461818,0.9823748318443603,,,,64.01453338782984,,,,61.51845932006836
2017-03-24,63.44811414933904,63.8897325501283,63.06410961295765,63.47692108154297,1857400,0.0,0,0.005321771231623362,0.9876028059631404,,,,64.01453338782984,,,,62.13287353515625
2017-03-27,63.13130866003653,63.275314017732825,62.60329145662232,62.72809219360352,2326200,0.0,0,-0.011796868455190124,0.9759521855752166,,,,63.91853091041115,,,,62.53609848022461
2017-03-28,62.66088671247601,63.22730579713048,62.17127878141406,63.140899658203125,2075100,0.0,0,0.006580902593458671,0.9823748318443601,,,,63.70252457280702,,,,61.98887252807617
2017-03-29,63.14089552481671,63.72651186622095,62.84328986176123,63.41930389404297,1593300,0.0,0,0.004409253547968284,0.9867063715571046,,,,63.68331745890822,,,,62.113677978515625
2017-03-30,63.30411860886703,63.96653158736071,63.2369170799063,63.94733428955078,1740900,0.0,0,0.008326020045726246,0.9949217085859349,,,,63.55371769105641,,,,62.046478271484375
2017-03-31,63.74572435374935,63.86092277977724,63.179305236251,63.23691177368164,1655300,0.0,0,-0.011109493832102135,0.983868632000975,,,,63.12650351799277,,,,62.612892150878906
2017-04-03,63.409718644107166,63.409718644107166,62.42088573632412,62.574493408203125,2313800,0.0,0,-0.010475185250178654,0.9735624258189249,,,,63.06890518438739,,,,63.40972518920898
2017-04-04,62.497693435676425,62.56489496517345,61.00005516436136,61.1152572631836,2788500,0.0,0,-0.02331998335967711,0.9508589662492207,,,,62.48329337586104,,,,62.622501373291016
2017-04-05,61.14404829426656,61.26885268676989,59.96321687592697,60.030418395996094,4965400,0.0,0,-0.017750704419287833,0.9339805497949012,,,,61.96487423164384,,,,60.95204544067383
2017-04-06,60.41442898570427,61.44165638542138,60.35682611444802,60.91364288330078,4468600,0.0,0,0.014712949049903612,0.9477221580376345,,,,61.96487423164384,,,,59.85761260986328
2017-04-07,61.00004751993757,61.03844943546875,60.44323073136021,60.56803512573242,3140800,0.0,0,-0.005673733193571784,0.9423450353712929,,,,61.96487423164384,,,,59.041603088378906
