Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,38.61663217915537,38.77323505876565,38.26071851851799,38.4244384765625,3041000,0.0,0,,,,,,,,,,38.3817253112793
2017-03-14,38.0827539366104,38.0827539366104,37.007896095046966,37.15737915039063,3880100,0.0,0,-0.03297535049067091,0.9670246495093291,,,,,,,,38.289180755615234
2017-03-15,37.548881658616736,38.34612729560476,37.37804195013106,38.18240737915039,4193800,0.0,0,0.027586128306064328,0.9937011155658203,,,,,,,,38.10410690307617
2017-03-16,38.34613524094806,38.48850124161694,37.52041569555531,37.89768600463867,2475700,0.0,0,-0.007456873310382028,0.9862912122386607,,,,,,,,38.34613037109375
2017-03-17,38.061401692650094,38.18241101465357,37.35669156173032,37.59871292114258,8199000,0.0,0,-0.007888953522373399,0.9785104067057846,,,,,,,,38.95830535888672
2017-03-20,37.34245887357061,37.97598472537123,37.16450205158592,37.89768600463867,2467100,0.0,0,0.007951683987777569,0.9862912122386607,,,,,,,,38.794578552246094
2017-03-21,38.06139715104441,38.17528938215401,37.03636435565305,37.21432113647461,2089400,0.0,0,-0.01803183624668847,0.9685065706080253,,,,,,,,38.16461944580078
2017-03-22,37.17873834560449,37.63430736834293,36.98654465499817,37.51329803466797,2181000,0.0,0,0.00803392051938645,0.9762874754187937,,,,,,,,37.87664413452149
2017-03-23,37.40651405089213,37.57023396018367,37.10042817665863,37.19296646118164,2051800,0.0,0,-0.008539147189625784,0.9679508129668044,,,,37.87988985688191,,,,38.17182540893555
2017-03-24,37.29262656370741,38.096992059808905,37.27838969386252,37.79802322387695,2821600,0.0,0,0.01626804259689285,0.9836974780238454,,,,37.73752294830756,,,,37.65346145629883
2017-03-27,37.39227702698717,37.904793412479854,37.17161236188165,37.79090118408203,2186500,0.0,0,-0.00018842360492610233,0.9835121261988795,,,,37.73752294830756,,,,37.53826904296875
2017-03-28,37.94750328192911,38.161050866616186,37.64141741489584,37.76954650878906,1681500,0.0,0,-0.0005650745185712402,0.9829563685576587,,,,37.73752294830756,,,,35.522403717041016
