Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,67.20711632814394,67.70718214220109,66.9995402094396,67.63169860839844,495800,0.0,0,,,,,,,,,,65.1974105834961
2017-03-14,67.39581968168922,67.55621679622801,66.858012087025,66.99010467529297,439600,0.0,0,-0.009486586117264828,0.9905134138827352,,,,,,,,65.68803405761719
2017-03-15,67.18823034173799,67.58450802859389,66.88630345672804,67.4524154663086,700400,0.0,0,0.006901180305008969,0.9973491255464699,,,,,,,,65.8956069946289
2017-03-16,66.8957441454303,67.51846522852331,66.8957441454303,67.25428009033203,355700,0.0,0,-0.002937409648072986,0.9944195026025926,,,,,,,,66.74478149414062
2017-03-17,67.02785145974212,67.8958905900432,67.02785145974212,67.59396362304688,916700,0.0,0,0.005050734797229284,0.999442051787431,,,,,,,,66.93348693847656
2017-03-20,67.7354867784879,67.83927483800974,67.22598372224594,67.2825927734375,432400,0.0,0,-0.004606488995760105,0.9948381329739723,,,,,,,,67.69773864746094
2017-03-21,67.82038863076468,68.29214983848746,66.58437657005253,66.72590637207031,593300,0.0,0,-0.008273854773131806,0.9866069867389721,,,,,,,,68.7356185913086
2017-03-22,66.62213719801191,67.4146927961572,66.15037585668539,67.26373291015625,469400,0.0,0,0.008060235781391478,0.9945592716756564,,,,,,,,64.15010070800781
2017-03-23,67.15993742968713,68.01853923295165,67.02784484456951,67.2825927734375,611100,0.0,0,0.0002803868067571269,0.9948381329739722,,,,67.22126284758642,,,,65.0275650024414
2017-03-24,67.28259044766854,67.95249059146734,67.08445157684122,67.52790832519531,616200,0.0,0,0.0036460478356397097,0.9984653603955138,,,,67.22126284758642,,,,65.84843444824219
2017-03-27,67.4241224896941,67.69774490084926,66.89575215008745,67.63169860839844,407800,0.0,0,0.00153699834301535,0.9999999999999999,,,,67.22126284758642,,,,65.05587005615234
2017-03-28,67.50904115158828,68.08459048143148,67.1033261682317,67.89588165283203,814900,0.0,0,0.0039062015278259477,1.0039062015278257,,,,67.22126284758642,,,,65.1030502319336
2017-03-29,67.90532942570856,68.6884549892176,67.90532942570856,68.38652801513672,701900,0.0,0,0.007226452479304646,1.0111608819868458,,,,67.41941542295149,,,,65.47103881835938
2017-03-30,68.03741787743223,68.17894771257428,67.45243125148147,67.4807357788086,471500,0.0,0,-0.01324518531087926,0.9977678687258179,,,,67.41941542295149,,,,64.678466796875
2017-03-31,67.2920281154142,68.10345808595092,67.22598182471961,67.90531921386719,541000,0.0,0,0.006291920651996241,1.0040457449849522,,,,67.41941542295149,,,,63.957916259765625
2017-04-03,67.60337259971186,67.82037869230139,66.75420111054831,67.34861755371094,649600,0.0,0,-0.008198204008185606,0.9958143731340149,,,,67.41941542295149,,,,64.6595230102539
2017-04-04,67.34862407648836,67.58450466862885,66.42397618646015,66.56550598144531,687400,0.0,0,-0.011627730467386188,0.9842353120076635,,,,67.55621558783888,,,,64.40351867675781
2017-04-05,66.47116810594257,66.75422778159223,65.20685120465564,65.34838104248047,1404800,0.0,0,-0.018284619353815312,0.9662389439730197,,,,66.94765309693662,,,,64.81121063232422
2017-04-06,65.33894732812095,65.63143706317949,64.90492774759615,65.1502456665039,1002800,0.0,0,-0.0030319859928551463,0.9633093210291424,,,,66.79669136840687,,,,65.3136978149414
2017-04-07,64.96152095223522,65.37667314468138,64.96152095223522,65.13135528564453,604100,0.0,0,-0.0002899510303625563,0.9630300084989522,,,,66.79669136840687,,,,64.92498016357422
2017-04-10,65.17854118641898,65.48990536370425,64.90491877594155,65.08419036865234,456100,0.0,0,-0.0007241507072183184,0.9623326296372252,,,,66.79668688257958,,,,64.14755249023438
2017-04-11,65.07474669667467,65.54650793739464,64.81999159552292,65.5087661743164,672300,0.0,0,0.006523486014947233,0.968610393088391,,,,66.4994696540486,,,,63.99583435058594
2017-04-12,64.02745395973602,65.32008270999441,64.02745395973602,64.54639434814453,515800,0.0,0,-0.014690733505971387,0.9543807959324153,,,,66.06545602284348,,,,64.84912109375
2017-04-13,64.33880477422703,64.66903622592852,64.08404965541033,64.27275848388672,445800,0.0,0,-0.0042393671563109026,0.9503348253315256,,,,65.92391632601871,,,,65.90149688720703
