Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,35.025439221977486,35.691008326070545,34.7342551191883,35.15023422241211,167200,0.0,0,,,,,,,,,,31.656009674072266
2017-03-14,35.067039671234824,35.25838967787754,34.609460118753674,35.15023422241211,136400,0.0,0,0.0,1.0,,,,,,,,32.52955627441406
2017-03-15,35.316626498435376,35.607810601224564,34.81744967036558,35.15023422241211,142300,0.0,0,0.0,1.0,,,,,,,,32.9455451965332
2017-03-16,35.316636160063275,35.6910180901187,35.025448803944805,35.19184112548828,152800,0.0,0,0.0011836877903261822,1.0011836877903262,,,,,,,,33.3199348449707
2017-03-17,35.15023704647172,35.23343160433307,34.484671062574094,34.98384475708008,1141400,0.0,0,-0.005910357678261868,0.9952663340938441,,,,,,,,33.36152267456055
2017-03-20,34.94225169659002,35.067046722117006,34.19348789076679,34.23508834838867,215100,0.0,0,-0.021402919372944917,0.9739647289906271,,,,,,,,33.611122131347656
2017-03-21,34.44307610137885,34.44307610137885,32.07199295874869,32.11359024047852,192700,0.0,0,-0.06196853024946258,0.9136095662202618,,,,,,,,32.32157897949219
2017-03-22,31.82240790326125,32.113592065588065,31.19843912084437,32.07199478149414,512300,0.0,0,-0.00129526031418159,0.91242620400648,,,,,,,,31.601652145385746
2017-03-23,32.07199212195604,32.820755868233555,31.86400254506441,32.32157897949219,142300,0.0,0,0.007781997961101572,0.919526702865714,,,,33.44472860548154,,,,32.2713508605957
2017-03-24,32.404778501461685,33.028747266546304,32.15519163016169,32.571170806884766,189400,0.0,0,0.007722142150015099,0.9266274187759778,,,,33.44472860548154,,,,32.020198822021484
2017-03-27,31.864004343249547,32.30494442923841,30.90725413975708,32.27998352050781,123700,0.0,0,-0.008940031296492568,0.9183433406519323,,,,33.299136114937895,,,,32.522491455078125
2017-03-28,32.19678548948348,32.79579328217466,31.94719864472308,32.73755645751953,94000,0.0,0,0.014175129201073444,0.931360976156619,,,,33.299136114937895,,,,32.48063278198242
2017-03-29,32.69595782336074,32.69595782336074,32.196784154536736,32.4047737121582,101800,0.0,0,-0.010165167513132789,0.9218935358187921,,,,33.070342872045075,,,,32.43877410888672
2017-03-30,32.36317809627634,33.52791777453082,32.2799803647567,33.48632049560547,163800,0.0,0,0.03337615602732846,0.9526627983108656,,,,32.98715043093704,,,,32.77363204956055
2017-03-31,33.444720853398145,33.444720853398145,32.94554402056013,32.987144470214844,209000,0.0,0,-0.014906863997080078,0.9384615835413679,,,,32.67516512056797,,,,32.355072021484375
2017-04-03,33.028747266546304,33.028747266546304,32.44637578440014,32.571170806884766,148300,0.0,0,-0.012610174963937015,0.9266274187759779,,,,32.21758595714395,,,,32.22948455810547
2017-04-04,32.44637595012689,32.69596282270171,32.11359133758096,32.65436553955078,174000,0.0,0,0.0025542444623585236,0.928994251729056,,,,32.21758595714395,,,,31.810930252075195
2017-04-05,32.94554447202245,33.15353402847124,31.988794416559227,32.030391693115234,218500,0.0,0,-0.019108435767333898,0.911242624741669,,,,32.21758595714395,,,,31.434213638305664
2017-04-06,32.07199389061552,32.65436537276168,31.864004302253974,32.571170806884766,125400,0.0,0,0.016883312541125406,0.926627418775978,,,,32.21758595714395,,,,31.601652145385746
2017-04-07,32.32158080349979,32.529570392128925,32.03039664888671,32.27998352050781,228700,0.0,0,-0.008940031296492568,0.9183433406519326,,,,32.6959610383924,,,,31.47607421875
2017-04-10,32.27998613436838,32.61277077258982,31.697614604315618,31.98880195617676,90300,0.0,0,-0.00902049916308234,0.9100594253161596,,,,32.61276618942322,,,,30.011104583740234
2017-04-11,31.86400254506441,32.404776714450286,31.78080798377539,32.32157897949219,162400,0.0,0,0.01040292236549889,0.9195267028657141,,,,32.61276618942322,,,,30.178524017333984
2017-04-12,32.27997833981746,32.612762897682394,31.65600967407227,31.656009674072266,143500,0.0,0,-0.020592103679161866,0.9005917136645455,,,,32.55036526373521,,,,30.011104583740234
2017-04-13,31.572824406406507,31.697616272053207,30.824060517847585,30.865657806396484,147600,0.0,0,-0.024966882301755033,0.8781067463475469,,,,31.988797273159413,,,,30.220378875732425
2017-04-17,30.948844385741918,31.44801801548431,30.74085484440449,31.281625747680664,204900,0.0,0,0.013476723674360702,0.8899407483246647,,,,31.947194436437865,,,,30.63895606994629
2017-04-18,31.115249053466357,31.48962783813477,30.81574348679577,31.48962783813477,186200,0.0,0,0.006649337605783678,0.8958582648094192,,,,31.947194436437865,33.2159364672616,,,30.59709358215332
2017-04-19,31.65600967407227,32.071988784569065,31.4896173951398,31.656009674072266,106600,0.0,0,0.005283702836779813,0.9005917136645454,,,,31.697610108583085,33.2159364672616,,,30.262243270874023
2017-04-20,31.86399051438792,32.52955627441406,31.822393249449014,32.52955627441406,131500,0.0,0,0.027594968833272393,0.9254435139346219,,,,31.676812808497154,33.2159364672616,,,29.885534286499023
2017-04-21,32.48796879701696,33.11193748008516,32.238381958523455,32.9455451965332,215200,0.0,0,0.012788029403473011,0.9372781128020712,,,,31.926396162244824,33.2159364672616,,,28.71354866027832
2017-04-24,33.569521741919964,33.819111812538814,33.05370839840221,33.3199348449707,156200,0.0,0,0.011363892939215914,0.9479292409302242,32.833234024047854,35.245516703725684,30.420951344370025,32.27998332847165,32.98714322436878,,,29.2158260345459
2017-04-25,33.52791494991288,34.027091775969865,33.319925399139635,33.36152267456055,136400,0.0,0,0.001248136581999404,0.9491123860929762,32.773610305786136,35.03873552786946,30.50848508370281,32.38397331018717,32.90395078326075,,,30.42966651916504
2017-04-26,33.361532061259425,34.15189321130982,33.11194516484076,33.611122131347656,245900,0.0,0,0.007481656614475751,0.9562133190542695,32.72230656941732,34.83536584303739,30.609247295797253,32.44637402785715,32.59196547289167,,,30.387805938720703
2017-04-27,33.52791916019748,33.52791916019748,32.07199212195604,32.32157897949219,234500,0.0,0,-0.03836656053362664,0.9195267028657139,32.628018061319985,34.543762971541284,30.712273151098685,32.44637402785715,32.44637402785715,,,30.454776763916016
2017-04-28,32.480637857770056,32.73177617653744,31.53468022390272,31.601652145385746,178400,0.24,0,-0.02227387574608375,0.899045279340877,32.50834509531657,34.20598060876093,30.81070958187221,32.4838183490528,32.44637402785715,,,29.46697425842285
2017-05-01,31.852785990306792,32.43877744739058,31.601647706812752,32.2713508605957,162500,0.0,0,0.021191889339486458,0.9180977474118566,32.41792863210042,33.848010863105145,30.98784640109569,32.82075530322481,32.44637402785715,,,29.550682067871094
2017-05-02,32.39690768213606,32.39690768213606,31.89462813751824,32.020198822021484,216400,0.0,0,-0.007782507762353452,0.9109526445660245,32.344098981221514,33.61177665111481,31.07642131132822,32.84328671760627,32.44637402785715,,,30.555238723754883
2017-05-03,31.894644105031084,32.56435049979867,31.810932402383514,32.522491455078125,274900,0.0,0,0.015686743103893397,0.9252425246811441,32.357729021708174,33.62400127239703,31.09145677101932,32.84328671760627,32.44637402785715,,,31.559797286987305
2017-05-04,32.64805936612905,32.94105349333827,32.229494502460724,32.48063278198242,95600,0.0,0,-0.0012870684631748341,0.9240516742068388,32.37135028839111,33.633845339003315,31.10885523777891,32.84328671760627,32.44637402785715,,,31.643505096435547
2017-05-05,32.60620067845054,32.99127955306998,32.06206512571718,32.43877410888672,150000,0.0,0,-0.0012887271432384662,0.9228608237325334,32.37525679270426,33.63783635681137,31.112677228597157,32.84328671760627,32.44637402785715,,,31.769079208374023
2017-05-08,32.438778861374786,32.8154878997346,32.31320811745596,32.77363204956055,134300,0.0,0,0.010322768041412855,0.9323873019504315,32.382005500793454,33.65081001470601,31.113200986880898,32.84328671760627,32.44637402785715,,,31.72722053527832
