Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.123689545467869,13.19166515041313,12.706777572631836,12.706777572631836,93200,0.06,0,,,,,,,,,,10.477198600769045
2017-03-14,12.715838568822091,12.88804214437804,12.598015297216866,12.82459831237793,118100,0.0,0,0.009272275293451093,1.009272275293451,,,,,,,,10.513452529907228
2017-03-15,12.915232721145031,12.933359778446592,12.706776748251066,12.815536499023438,256800,0.0,0,-0.000706596271771387,1.0085591272665264,,,,,,,,10.513452529907228
2017-03-16,12.869915561239967,12.869915561239967,11.338214702774277,11.682621002197266,898200,0.0,0,-0.08840172215283393,0.9194007635232063,,,,,,,,10.567831039428713
2017-03-17,11.564798836872342,11.610115618790974,11.120696275630332,11.184139251708984,622100,0.0,0,-0.042668657178429936,0.8801711675348479,,,,,,,,10.649399757385254
2017-03-20,11.320086750037971,11.682620077531814,11.030060779519356,11.283833503723145,289500,0.0,0,0.00891389580999058,0.8880169216172114,,,,,,,,11.274771690368652
2017-03-21,11.30196206651836,11.6463683846192,11.193202313067411,11.211328506469728,308200,0.0,0,-0.006425564257882099,0.8823109118252733,,,,,,,,11.166010856628418
2017-03-22,11.211327633122618,11.274770601607129,10.930365174680686,11.166010856628418,304500,0.0,0,-0.004042130227043028,0.8787444962189345,,,,,,,,10.966617584228516
2017-03-23,11.129759335307364,11.374469447740356,11.088974316568532,11.256646156311035,189500,0.0,0,0.00811707071096146,0.8858773274316117,,,,12.061015162546909,,,,11.102568626403809
2017-03-24,11.30196080638808,11.64636708608879,11.111631042983625,11.193201065063477,188200,0.0,0,-0.005636233951618719,0.8808843155617725,,,,11.931862476563639,,,,11.04818630218506
2017-03-27,11.03912653034255,11.351810518649442,11.002873276726715,11.202265739440918,301500,0.0,0,0.0008098375366216715,0.8815976887459357,,,,11.931862476563639,,,,11.057251930236816
2017-03-28,11.229455253451286,11.519481254627566,11.057251666993624,11.446974754333496,195100,0.0,0,0.021844600064343078,0.9008558376742398,,,,11.900140367960326,,,,11.918268203735352
2017-03-29,11.446973414377368,11.519479906183996,11.29289690320189,11.42884635925293,191200,0.0,0,-0.0015836843768440856,0.8994291663583264,,,,11.30649262610625,,,,10.930365562438965
2017-03-30,11.419783836938503,11.682620089066909,11.401656781590406,11.537606239318848,179200,0.0,0,0.009516260578467328,0.9079883686772658,,,,11.306492631873798,,,,11.437909126281738
2017-03-31,11.555734065573956,11.655430283602715,11.474164039756957,11.573861122131348,217100,0.0,0,0.003142322771334305,0.9108415612042671,,,,11.306492631873798,,,,11.727937698364258
2017-04-03,11.582922714979889,11.764188942063775,11.45603678819394,11.519479751586914,281900,0.0,0,-0.004698636865483552,0.9065618474661781,,,,11.347277058372232,,,,11.301962852478027
2017-04-04,11.555734717838178,11.691684192309769,11.456038494182058,11.510417938232422,185400,0.0,0,-0.0007866512681047322,0.9058486994392534,,,,11.383531109395246,,,,11.546674728393556
2017-04-05,11.582925334580024,11.601052393560812,11.184139544805875,11.202265739440918,231700,0.0,0,-0.02677159078368141,0.8815976887459357,,,,11.383531109395246,,,,11.31102466583252
2017-04-06,11.247581289727432,11.320087789011836,10.993808542232015,11.238517761230469,343700,0.0,0,0.0032361329960166607,0.8844506561156984,,,,11.378998742147896,,,,11.446974754333496
2017-04-07,11.184138719710823,11.405283291149026,11.12975841112604,11.31102466583252,164700,0.0,0,0.006451643014008246,0.8901568160124622,,,,11.378998742147896,,,,11.220389366149902
2017-04-10,11.338213567237444,11.392593003394795,10.875984038172192,10.966617584228516,295100,0.0,0,-0.03044879591186489,0.8630526127921433,,,,11.320086490117983,,,,11.08444118499756
2017-04-11,10.984744008696223,11.04365607419073,10.703781565761965,10.83066749572754,335700,0.0,0,-0.01239672008774062,0.8523535911303659,,,,11.23398525391287,,,,11.120695114135742
2017-04-12,10.767224876853222,10.875984619325,10.450008313051336,10.495325088500977,246300,0.0,0,-0.030962302864421698,0.8259627610942101,,,,11.107098627557555,,,,11.07537841796875
2017-04-13,10.4681372406942,10.486263435507698,10.22342712811882,10.3412504196167,234700,0.0,0,-0.014680314100330882,0.8138373683261705,,,,10.993808035091298,,,,11.15694808959961
2017-04-17,10.40469078389344,10.531577573091727,10.241551614176256,10.504387855529783,177100,0.0,0,0.01577540716001069,0.8266759841735474,,,,10.957555660214293,,,,11.193201065063477
2017-04-18,10.404690859498224,10.508919695543186,10.323121706219684,10.459071159362791,149500,0.0,0,-0.0043140730131300264,0.8231096436196216,,,,10.912239760839816,11.707546139265975,,,11.256646156311035
2017-04-19,10.504388319532016,10.649401305395298,10.468135073066197,10.477198600769045,173500,0.0,0,0.0017331788961036931,0.8245362398831225,,,,10.814355209633923,11.578393453282706,,,11.338213920593262
2017-04-20,10.513452529907228,10.685655245715155,10.431882503976132,10.513452529907228,128000,0.0,0,0.0034602693448535504,0.8273893573577109,,,,10.814355209633923,11.578393453282706,,,11.573861122131348
2017-04-21,10.49532547332448,10.63127494031255,10.48173018088742,10.513452529907228,121800,0.0,0,0.0,0.8273893573577109,,,,10.808010065756807,11.546671344679392,,,11.392595291137695
