Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,23.65999984741211,23.71999931335449,23.09000015258789,23.270000457763672,4875800,0,0,,,,,,,,,,21.709999084472656
2017-03-14,23.049999237060547,23.239999771118164,22.729999542236328,22.850000381469727,5517500,0,0,-0.01804899303961205,0.981951006960388,,,,,,,,21.8799991607666
2017-03-15,22.8700008392334,23.809999465942383,22.850000381469727,23.739999771118164,5485800,0,0,0.038949644410955164,1.0201976495104743,,,,,,,,21.770000457763672
2017-03-16,23.40999984741211,23.8799991607666,23.40999984741211,23.57999992370605,2983300,0,0,-0.006739673502725418,1.0133218504445258,,,,,,,,22.450000762939453
2017-03-17,23.76000022888184,23.850000381469727,23.530000686645508,23.780000686645508,3484300,0,0,0.008481796589761004,1.0219166402599564,,,,,,,,23.07999992370605
2017-03-20,23.790000915527344,23.899999618530277,23.559999465942383,23.739999771118164,2043600,0,0,-0.0016821242376922063,1.020197649510474,,,,,,,,23.13999938964844
2017-03-21,23.93000030517578,24.3799991607666,23.520000457763672,23.530000686645508,3400200,0,0,-0.008845791343609855,1.0111731939736632,,,,,,,,23.149999618530277
2017-03-22,23.440000534057617,23.799999237060547,23.18000030517578,23.76000022888184,2323400,0,0,0.009774735891396213,1.0210571448852153,,,,,,,,22.90999984741211
2017-03-23,23.6200008392334,23.8700008392334,23.459999084472656,23.63999938964844,2906900,0,0,-0.005050540323123798,1.015900254602759,,,,23.554999351501465,,,,22.90999984741211
2017-03-24,23.489999771118164,23.790000915527344,23.459999084472656,23.61000061035156,1857300,0,0,-0.001268983928570555,1.0146110935066373,,,,23.554999351501465,,,,22.690000534057617
2017-03-27,23.25,23.709999084472656,23.1200008392334,23.670000076293945,2116400,0,0,0.0025412733753205075,1.0171894976648705,,,,23.614999771118164,,,,22.670000076293945
2017-03-28,23.600000381469727,23.790000915527344,23.489999771118164,23.51000022888184,1991000,0,0,-0.006759604854093326,1.0103136985989223,,,,23.75,,,,22.790000915527344
2017-03-29,23.530000686645508,23.559999465942383,23.209999084472656,23.32999992370605,1833200,0,0,-0.007656329367222159,1.0025784041582326,,,,23.75,,,,23.059999465942383
2017-03-30,23.3700008392334,23.81999969482422,23.34000015258789,23.729999542236328,1979800,0,0,0.017145290177383643,1.0197679018231038,,,,23.75,,,,23.1200008392334
2017-03-31,23.6299991607666,23.809999465942383,23.459999084472656,23.61000061035156,1926800,0,0,-0.005056845099014273,1.0146110935066377,,,,23.75,,,,23.479999542236328
2017-04-03,23.600000381469727,23.809999465942383,22.940000534057617,23.06999969482422,2189300,0,0,-0.022871702734754806,0.9914052101845694,,,,23.405000686645508,,,,23.63999938964844
2017-04-04,22.959999084472656,23.21999931335449,22.6299991607666,22.76000022888184,2512600,0,0,-0.013437341571006955,0.9780833597400433,,,,23.25,,,,23.540000915527344
2017-04-05,22.899999618530277,22.90999984741211,21.86000061035156,22.0,3264700,0,0,-0.0333919253619962,0.9454232731937934,,,,22.84000015258789,,,,23.63999938964844
2017-04-06,21.979999542236328,22.399999618530277,21.950000762939453,22.06999969482422,3320900,0,0,0.0031818043101916604,0.9484314250393969,,,,22.84000015258789,,,,24.09000015258789
2017-04-07,22.0,22.26000022888184,21.93000030517578,21.959999084472656,2680300,0,0,-0.004984169092551394,0.943704282444311,,,,22.84000015258789,,,,24.21999931335449
2017-04-10,21.899999618530277,22.100000381469727,21.71999931335449,21.93000030517578,3155700,0,0,-0.0013660646879574134,0.9424151213481897,,,,22.769999504089355,,,,23.030000686645508
2017-04-11,21.90999984741211,22.1200008392334,21.690000534057617,21.84000015258789,2571500,0,0,-0.004103974069104344,0.9385474741278449,,,,22.755000114440918,,,,22.68000030517578
2017-04-12,21.86000061035156,21.88999938964844,21.43000030517578,21.600000381469727,1624100,0,0,-0.010989000432297447,0.9282337755289223,,,,22.619999885559082,,,,22.950000762939453
2017-04-13,21.71999931335449,22.21999931335449,21.649999618530277,21.65999984741211,2864500,0,0,0.002777753003831318,0.9308121796871555,,,,22.619999885559082,,,,24.420000076293945
2017-04-17,21.65999984741211,21.920000076293945,21.549999237060547,21.84000015258789,1990200,0,0,0.008310263455393763,0.938547474127845,,,,22.324999809265137,,,,24.350000381469727
2017-04-18,21.700000762939453,22.270000457763672,21.549999237060547,22.170000076293945,3200400,0,0,0.015109886511010417,0.9527288199471122,,,,22.170000076293945,22.90499973297119,,,23.32999992370605
2017-04-19,22.36000061035156,22.36000061035156,21.670000076293945,21.709999084472656,4188900,0,0,-0.020748804250711794,0.932960836158018,,,,21.914999961853027,22.90499973297119,,,23.290000915527344
2017-04-20,21.809999465942383,22.020000457763672,21.670000076293945,21.8799991607666,2330700,0,0,0.007830496704881673,0.9402663829113369,,,,21.895000457763672,22.90499973297119,,,23.799999237060547
2017-04-21,21.770000457763672,22.1299991607666,21.739999771118164,21.770000457763672,1801700,0,0,-0.005027363218558567,0.9355393222822413,,,,21.895000457763672,22.90499973297119,,,23.59000015258789
2017-04-24,22.11000061035156,22.5,21.86000061035156,22.450000762939453,5160800,0,0,0.031235658744934947,0.9647615092955172,22.802000045776367,24.443705962245055,21.16029412930768,21.96500015258789,22.90499973297119,,,23.479999542236328
2017-04-25,22.600000381469727,23.229999542236328,22.56999969482422,23.07999992370605,4126900,0,0,0.02806232246577922,0.9918349578719399,22.795666694641113,24.431595391040926,21.1597379982413,22.329999923706055,22.90499973297119,,,27.190000534057617
2017-04-26,23.170000076293945,23.3700008392334,22.88999938964844,23.13999938964844,2602700,0,0,0.002599630248731666,0.9944133620301733,22.80533332824707,24.44582303041635,21.16484362607779,22.460000038146973,22.90499973297119,,,27.5
2017-04-27,23.25,23.440000534057617,23.11000061035156,23.149999618530277,1444100,0,0,0.0004321620201213072,0.9948431097175439,22.78566665649414,24.39491522129542,21.17641809169286,22.494999885559082,22.65000057220459,,,26.799999237060547
2017-04-28,23.209999084472656,23.209999084472656,22.850000381469727,22.90999984741211,2048700,0,0,-0.010367160910277562,0.9845294111186211,22.763333320617676,24.346419939662205,21.180246701573147,22.494999885559082,22.65000057220459,,,26.559999465942383
2017-05-01,22.959999084472656,23.020000457763672,22.780000686645508,22.90999984741211,1598800,0,0,0.0,0.9845294111186211,22.734333292643228,24.273407368553567,21.19525921673289,22.55500030517578,22.625,,,26.600000381469727
2017-05-02,22.899999618530277,22.989999771118164,22.520000457763672,22.690000534057617,1672100,0,0,-0.009602763632464373,0.9750752078944397,22.699333318074544,24.1927075690006,21.205959067148488,22.55500030517578,22.625,,,26.25
2017-05-03,22.57999992370605,22.88999938964844,22.46999931335449,22.670000076293945,2723100,0,0,-0.0008814657246768443,0.9742157125196986,22.670666631062826,24.132039323405188,21.209293938720464,22.59000015258789,22.625,,,25.3700008392334
2017-05-04,22.790000915527344,22.959999084472656,22.479999542236328,22.790000915527344,2408100,0,0,0.005293376216565671,0.979372602802155,22.638333320617676,24.04408861188434,21.23257802935101,22.65000057220459,22.625,,,25.38999938964844
2017-05-05,23.0,23.06999969482422,22.739999771118164,23.059999465942383,1171700,0,0,0.011847237365887109,0.9909754624971988,22.618999989827476,23.984761709286627,21.253238270368325,22.954999923706055,22.625,,,25.75
2017-05-08,23.06999969482422,23.15999984741211,22.88999938964844,23.1200008392334,1126400,0,0,0.0026019676791246837,0.9935539486214222,22.602666664123536,23.932102416823533,21.27323091142354,22.954999923706055,22.619999885559082,,,25.440000534057617
2017-05-09,23.190000534057617,23.549999237060547,23.13999938964844,23.479999542236328,1581200,0,0,0.015570877592358423,1.0090244555368106,22.596333312988282,23.907170591497348,21.285496034479216,23.00999927520752,22.619999885559082,,,25.600000381469727
2017-05-10,23.3700008392334,23.739999771118164,23.299999237060547,23.63999938964844,2470700,0,0,0.006814303685325873,1.0159002546027591,22.60066661834717,23.924270295388677,21.277062941305662,23.104999542236328,22.585000038146973,,,25.43000030517578
2017-05-11,23.549999237060547,23.690000534057617,23.26000022888184,23.540000915527344,1266400,0,0,-0.0042300540060455916,1.011602941661034,22.60766665140788,23.948618545708708,21.26671475710705,23.104999542236328,22.585000038146973,,,25.920000076293945
2017-05-12,23.520000457763672,23.76000022888184,23.18000030517578,23.63999938964844,1535500,0,0,0.00424802337433805,1.0159002546027591,22.604666646321615,23.935992227504432,21.273341065138798,23.114999771118164,22.59500026702881,,,25.459999084472656
2017-05-15,23.700000762939453,24.09000015258789,23.670000076293945,24.09000015258789,2267400,0,0,0.019035565759637718,1.0352384907044827,22.620666631062825,24.009831718846964,21.231501543278686,23.27999973297119,22.760000228881836,,,25.520000457763672
2017-05-16,24.190000534057617,24.25,23.90999984741211,24.21999931335449,2361100,0,0,0.00539639518236501,1.040825046708319,22.658999951680503,24.154336768182073,21.163663135178933,23.364999771118164,22.84000015258789,,,25.940000534057617
2017-05-17,24.21999931335449,24.21999931335449,22.979999542236328,23.030000686645508,3049600,0,0,-0.049132892669110695,0.9896863014010772,22.66799996693929,24.168863786176907,21.167136147701676,23.494999885559082,22.84000015258789,,,26.420000076293945
2017-05-18,22.75,22.93000030517578,22.350000381469727,22.68000030517578,3565800,0,0,-0.015197584499972772,0.9746454602070688,22.69066664377848,24.17102425750919,21.210309030047775,23.300000190734863,22.84000015258789,,,26.15999984741211
2017-05-19,22.790000915527344,23.100000381469727,22.65999984741211,22.950000762939453,1681700,0,0,0.011904781928157915,0.986248401868103,22.72000001271566,24.184895094184267,21.25510493124705,23.300000190734863,22.899999618530273,,,25.770000457763672
2017-05-22,23.84000015258789,24.649999618530277,23.559999465942383,24.420000076293945,4610400,0,0,0.06405225553318084,1.04941983652375,22.802000045776367,24.359407191012465,21.24459290054027,23.5,23.09999942779541,,,26.299999237060547
2017-05-23,24.5,24.6299991607666,24.26000022888184,24.350000381469727,2444800,0,0,-0.0028664903605865044,1.0464116846781464,22.882666714986165,24.500185226086707,21.265148203885623,23.5,23.09999942779541,,,25.40999984741211
2017-05-24,23.38999938964844,23.6299991607666,22.979999542236328,23.32999992370605,4739500,0,0,-0.04188913518621107,1.0025784041582326,22.932333374023436,24.510007881483386,21.354658866563486,23.5,23.15999984741211,22.53749990463257,,25.020000457763672
2017-05-25,23.43000030517578,23.51000022888184,23.0,23.290000915527344,3008200,0,0,-0.0017144881401419676,1.000859495374741,22.98866672515869,24.491412360946796,21.485921089370585,23.5,23.15999984741211,22.40999984741211,,25.190000534057617
2017-05-26,23.26000022888184,23.8700008392334,23.13999938964844,23.799999237060547,2715400,0,0,0.021897737290048402,1.0227760536687074,23.060000038146974,24.50615593181676,21.613844144477188,23.5,23.19499969482422,22.40000009536743,,25.190000534057617
2017-05-30,23.799999237060547,23.920000076293945,23.450000762939453,23.59000015258789,4447200,0,0,-0.008823491227077596,1.0137515981318965,23.118333371480308,24.50321162332417,21.733455119636446,23.5,23.255000114440918,22.40000009536743,,24.940000534057617
