Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.283082008361816,9.339343507078988,9.048660736491607,9.283082008361816,22200,0.0,0,,,,,,,,,,9.233854293823242
2017-03-14,9.142429559294046,9.329966397045713,9.095545126294583,9.236198425292969,21600,0.0,0,-0.005050432930207571,0.9949495670697924,,,,,,,,9.470619201660156
2017-03-15,9.32996654510498,9.498750148883037,9.32996654510498,9.32996654510498,26400,0.0,0,0.010152241809274098,1.0050505356627175,,,,,,,,9.470619201660156
2017-03-16,9.404980791593786,9.564387321472168,9.283081627907602,9.564387321472168,13200,0.0,0,0.025125575234798525,1.0303030085112856,,,,,,,,9.66003131866455
2017-03-17,9.470619201660156,9.56438716851804,9.376850340556144,9.470619201660156,23000,0.0,0,-0.009803881488728572,1.0202020399183604,,,,,,,,9.3759126663208
2017-03-20,9.470619219794196,9.517972496530891,9.3759126663208,9.3759126663208,6600,0.1,0,-0.010000036251352373,1.0099999825354733,,,,,,,,9.612678527832031
2017-03-21,9.423266611194936,9.423266611194936,8.760323399442434,9.044442176818848,13900,0.0,0,-0.03535341052105012,0.9742930385266433,,,,,,,,9.754737854003906
2017-03-22,8.997088524662786,9.233854012153913,8.665616480899747,8.807676315307617,21400,0.0,0,-0.026178050219400784,0.9487879464356802,,,,,,,,9.565325736999512
2017-03-23,8.902381877012216,8.997088432312012,8.864499435530027,8.997088432312012,7600,0.0,0,0.021505344908645085,0.9691919584689446,,,,9.115001901185957,,,,9.328560829162598
2017-03-24,8.997089052339525,8.997089052339525,8.33414582912067,8.665616989135742,44500,0.0,0,-0.036842079042574194,0.9334849117276044,,,,8.94926657529642,,,,9.139147758483888
2017-03-27,8.618264126657479,8.807676336467702,8.476204291908315,8.712969779968262,28600,0.0,0,0.005464445392853845,0.9385858890527928,,,,8.94926657529642,,,,8.760323524475098
2017-03-28,8.807676120165047,9.375912735640725,8.665616288904648,9.281207084655762,29700,0.0,0,0.06521740796047726,0.9997980278850961,,,,8.94926657529642,,,,8.334145545959473
2017-03-29,9.4232659430575,9.56532577326759,9.233853739299342,9.3759126663208,24500,0.0,0,0.010204015576983805,1.0099999825354733,,,,8.94973580119413,,,,8.239439010620117
2017-03-30,9.423266104095632,9.423266104095632,9.04444169010543,9.091794967651367,10200,0.0,0,-0.03030293783452276,0.9793940158518317,,,,8.94973580119413,,,,8.050026893615723
2017-03-31,9.044441518223174,9.517972478306184,8.997088241577147,9.470619201660156,42400,0.0,0,0.0416666054785273,1.0202020399183604,,,,8.94973580119413,,,,8.334145545959473
2017-04-03,9.47061928981432,9.51797256690112,9.281207084655762,9.281207084655762,17700,0.0,0,-0.019999971804503747,0.9997980278850961,,,,8.94973580119413,,,,8.570910453796387
2017-04-04,9.28120698084523,9.612678110368035,9.186500427730929,9.565325736999512,20300,0.0,0,0.0306122522374781,1.0304040973012478,,,,8.973411969744353,,,,8.286791801452637
2017-04-05,9.660032003669656,9.754738562830497,9.233854293823244,9.233854293823242,13500,0.0,0,-0.034653440174453154,0.9946970505599076,,,,9.044442195975584,,,,8.144733428955078
2017-04-06,9.375913131740328,9.517972969002257,9.281207476754384,9.423266410827637,17800,0.0,0,0.020512790323223618,1.015101062593172,,,,9.115471427369407,,,,8.381498336791992
2017-04-07,9.423265925014128,9.660031405055634,9.375912648368102,9.470619201660156,13500,0.0,0,0.005025093080050169,1.0202020399183604,,,,9.210177425867572,,,,10.701800346374512
2017-04-10,9.470619689914948,9.470619689914948,9.328560755841693,9.423266410827637,7500,0.0,0,-0.004999967776575631,1.015101062593172,,,,9.375913402203821,,,,10.749153137207031
2017-04-11,9.375913131740328,9.517972969002257,9.328560755841693,9.423266410827637,19500,0.0,0,0.0,1.015101062593172,,,,9.375913402203821,,,,10.55974006652832
2017-04-12,9.470619309231068,9.470619309231068,9.044441620953396,9.186500549316406,16200,0.0,0,-0.025125667808688856,0.9895959705022089,,,,9.375913402203821,,,,10.701800346374512
2017-04-13,9.32856047267265,9.32856047267265,8.997088432312012,8.997088432312012,10900,0.0,0,-0.020618527804745934,0.9691919584689446,,,,9.375913497571254,,,,10.843859672546388
2017-04-17,9.09179526359382,9.423266410827637,8.9970887054192,9.423266410827637,12500,0.0,0,0.047368432768211566,1.015101062593172,,,,9.375913497571254,,,,11.175331115722656
2017-04-18,9.375912735640725,9.423266012727522,9.281207084655762,9.281207084655762,3400,0.0,0,-0.015075380444369513,0.9997980278850962,,,,9.375913497571254,9.044442195975584,,,11.60150909423828
2017-04-19,9.281207573403664,9.42326650895624,9.233854293823244,9.233854293823242,6400,0.0,0,-0.005102007788491902,0.9946970505599075,,,,9.328559918683823,9.044442195975584,,,11.459449768066406
2017-04-20,9.375912648368102,9.470619201660156,9.375912648368102,9.470619201660156,5300,0.0,0,0.0256409620839797,1.0202020399183607,,,,9.328559918683823,9.044442195975584,,,11.696215629577637
2017-04-21,9.470619201660156,9.470619201660156,9.139147168326598,9.470619201660156,11900,0.0,0,0.0,1.0202020399183607,,,,9.257530700657135,9.044442195975584,,,12.643277168273926
2017-04-24,9.70738459488709,9.802091147332169,9.61267804244201,9.66003131866455,12700,0.0,0,0.019999971804503636,1.040606051951625,9.275049527486166,9.76045230838049,8.789646746591842,9.399589789822091,9.06811848822642,,,11.98033332824707
2017-04-25,9.707384700289053,9.707384700289053,9.328560292772735,9.3759126663208,22300,0.0,0,-0.02941177341679968,1.0099999825354733,9.278143882751465,9.764885001851738,8.791402763651192,9.399589789822091,9.06811848822642,,,12.075039863586426
2017-04-26,9.517972873793433,9.660031806445664,9.517972873793433,9.612678527832031,11300,0.0,0,0.025252566863353643,1.0355050746264363,9.290693219502767,9.791575485893524,8.78981095311201,9.399589789822091,9.06811848822642,,,12.54857063293457
2017-04-27,9.612678025585405,9.802091130143408,9.51797237649502,9.754737854003906,7600,0.0,0,0.014778329032908433,1.050808109334512,9.304852263132732,9.832495642338179,8.777208883927285,9.399589926375684,9.06811848822642,,,12.075039863586426
2017-04-28,9.70738466348234,9.70738466348234,9.28120698084523,9.565325736999512,9000,0.0,0,-0.01941744820201896,1.0304040973012476,9.304883543650309,9.832588171711526,8.777178915589092,9.470619157829383,9.06811848822642,,,12.595924377441406
2017-05-01,9.5369138136825,9.5369138136825,9.243325106773236,9.328560829162598,37000,0.0,0,-0.024752414538386946,1.0048991079427947,9.300148264567058,9.824379730620265,8.775916798513851,9.470619157829383,9.06811848822642,,,12.406512260437012
2017-05-02,9.70738530855269,9.70738530855269,9.139147758483888,9.139147758483888,10700,0.0,0,-0.02030464014197919,0.9844949931770204,9.292256100972493,9.818796171189426,8.76571603075556,9.470619157829383,9.139147719620242,,,12.7853364944458
2017-05-03,9.139147964257996,9.233854525798076,8.646676192540228,8.760323524475098,26100,0.0,0,-0.04145071772771458,0.9436869691104914,9.282785479227702,9.83617073817598,8.729400220279423,9.224383669936199,9.224383669936199,,,13.211514472961426
2017-05-04,8.66561669471247,8.675087531211073,8.144733331930805,8.334145545959473,47100,0.0,0,-0.04864865747537117,0.897777864986264,9.26700112024943,9.895136648286893,8.638865592211967,8.973412239631486,8.973412239631486,,,12.737982749938965
2017-05-05,8.334145569496254,8.523557784059848,8.239439010620117,8.239439010620117,21900,0.0,0,-0.011363676674121748,0.8875758076033767,9.241746139526366,9.964408320753543,8.51908395829919,8.973412231037106,8.973412239631486,,,12.50121784210205
2017-05-08,8.286792390486774,8.523557887357825,7.955320333591826,8.050026893615723,22900,0.0,0,-0.02298847248705338,0.8671717955701124,9.2212264696757,10.03653580694211,8.405917132409291,8.878705731867617,8.878705740461998,,,13.16416072845459
2017-05-09,8.097380052626468,8.38149882526381,8.031085100324924,8.334145545959473,18000,0.0,0,0.035294124615792066,0.8977778649862641,9.20859899520874,10.065405335007501,8.35179265540998,8.878705731867617,8.878705740461998,,,13.022102355957031
2017-05-10,8.239438424498228,8.712969378816387,8.239438424498228,8.570910453796387,20600,0.0,0,0.02840902004065682,0.923282854344717,9.18492244084676,10.070958004559467,8.298886877134054,8.831352821072258,8.878705740461998,,,12.54857063293457
2017-05-11,8.428850728202086,8.52355728149414,8.192085248160582,8.286791801452637,17000,0.0,0,-0.03314917987713928,0.8926767849285654,9.148618412017822,10.087683770744048,8.209553053291595,8.831352821072258,8.878705740461998,,,12.50121784210205
