Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,58.310001373291016,58.81999969482422,58.27999877929688,58.7400016784668,1407700,0,0,,,,,,,,,,59.84000015258789
2017-03-14,58.54999923706055,58.72999954223633,58.130001068115234,58.25,540200,0,0,-0.008341873756643525,0.9916581262433565,,,,,,,,60.52000045776367
2017-03-15,58.29999923706055,58.68999862670898,57.97999954223633,58.459999084472656,776200,0,0,0.0036051344973846433,0.9952331871638882,,,,,,,,60.04999923706055
2017-03-16,58.68999862670898,58.91999816894531,58.47999954223633,58.619998931884766,372800,0,0,0.0027369115620565765,0.9979570523807795,,,,,,,,61.810001373291016
2017-03-17,58.47999954223633,59.790000915527344,57.84999847412109,59.369998931884766,1853000,0,0,0.012794268400985187,1.0107251827615953,,,,,,,,61.72999954223633
2017-03-20,59.47999954223633,59.790000915527344,59.2599983215332,59.459999084472656,358200,0,0,0.001515919727254067,1.012257361004976,,,,,,,,61.630001068115234
2017-03-21,59.86000061035156,59.86000061035156,57.43999862670898,57.470001220703125,627200,0,0,-0.033467842152880234,0.9783792914287704,,,,,,,,61.790000915527344
2017-03-22,56.2599983215332,57.72999954223633,56.2599983215332,57.560001373291016,504800,0,0,0.0015660370745820273,0.9799114696721511,,,,,,,,61.4900016784668
2017-03-23,57.33000183105469,57.7599983215332,57.209999084472656,57.29999923706055,464300,0,0,-0.004517062717637743,0.9754851481059095,,,,58.05999946594238,,,,62.04999923706055
2017-03-24,57.4900016784668,57.790000915527344,57.13999938964844,57.27000045776367,376800,0,0,-0.0005235389126754253,0.974974443672139,,,,58.05999946594238,,,,62.0
2017-03-27,56.4900016784668,57.54999923706055,55.630001068115234,57.34999847412109,491400,0,0,0.0013968572676441582,0.9763363438095498,,,,57.7450008392334,,,,57.0
2017-03-28,57.34999847412109,58.15999984741211,57.22999954223633,57.70000076293945,358500,0,0,0.00610291714264477,0.9822948436191722,,,,57.7450008392334,,,,58.040000915527344
2017-03-29,57.619998931884766,58.36000061035156,57.619998931884766,58.25,467800,0,0,0.009532049043122548,0.9916581262433565,,,,57.7450008392334,,,,58.63999938964844
2017-03-30,58.15999984741211,59.02000045776367,58.150001525878906,58.90999984741211,427200,0,0,0.011330469483469718,1.0028940783807916,,,,57.7450008392334,,,,58.540000915527344
2017-03-31,58.7599983215332,59.369998931884766,58.7599983215332,58.91999816894531,502700,0,0,0.00016972197520126464,1.0030642915446921,,,,57.7450008392334,,,,58.709999084472656
2017-04-03,58.91999816894531,59.2400016784668,58.119998931884766,58.13999938964844,496100,0,0,-0.013238268899132155,0.989785456730106,,,,57.5,,,,58.790000915527344
2017-04-04,58.02000045776367,58.709999084472656,57.91999816894531,58.150001525878906,244100,0,0,0.0001720353686871512,0.9899557348360757,,,,57.5,,,,58.47999954223633
2017-04-05,58.41999816894531,58.95000076293945,57.59999847412109,57.720001220703125,347400,0,0,-0.007394674013626923,0.9826353348890424,,,,57.5,,,,58.369998931884766
2017-04-06,57.75,57.790000915527344,57.290000915527344,57.75,616400,0,0,0.0005197293600560648,0.9831460393228127,,,,57.5,,,,58.7400016784668
2017-04-07,57.720001220703125,58.25,57.560001373291016,58.13999938964844,278000,0,0,0.0067532361843885,0.9897854567301058,,,,58.29999923706055,,,,58.95000076293945
2017-04-10,58.15999984741211,58.59000015258789,57.93999862670898,58.2400016784668,261800,0,0,0.0017200256255276436,0.9914879130794562,,,,58.329999923706055,,,,57.41999816894531
2017-04-11,58.11000061035156,58.97999954223633,58.11000061035156,58.97999954223633,305000,0,0,0.012706006910077727,1.0040857653543023,,,,58.329999923706055,,,,57.77999877929688
2017-04-12,58.88999938964844,59.02999877929688,58.4900016784668,58.68999862670898,401500,0,0,-0.004916936551002782,0.99914873935429,,,,58.329999923706055,,,,58.310001373291016
2017-04-13,58.5099983215332,59.27000045776367,58.290000915527344,58.5,290300,0,0,-0.0032373254584217026,0.9959141697036284,,,,58.28000068664551,,,,59.09999847412109
2017-04-17,58.7599983215332,59.15999984741211,58.560001373291016,59.0099983215332,305300,0,0,0.008717920026208636,1.0045964697880727,,,,58.28000068664551,,,,59.95000076293945
2017-04-18,58.84999847412109,59.25,58.790000915527344,59.220001220703125,261600,0,0,0.003558768092580822,1.0081715956506738,,,,58.28000068664551,57.7450008392334,,,59.86000061035156
2017-04-19,59.25,60.09000015258789,59.25,59.84000015258789,494800,0,0,0.010469417749150889,1.0187265652483688,,,,58.69000053405762,57.86000061035156,,,60.52000045776367
2017-04-20,60.130001068115234,60.59999847412109,59.91999816894531,60.52000045776367,278300,0,0,0.01136364143452262,1.0303030086556741,,,,59.079999923706055,58.114999771118164,,,60.54999923706055
2017-04-21,60.5,60.75,60.04999923706055,60.04999923706055,341700,0,0,-0.0077660478709205005,1.0223016261689009,,,,59.34499931335449,58.19000053405762,,,61.11000061035156
2017-04-24,60.900001525878906,62.060001373291016,60.68000030517578,61.810001373291016,548900,0,0,0.029308945188866176,1.052264208496774,58.61299997965495,60.626284776577855,56.59971518273205,60.08500099182129,58.845001220703125,,,61.15999984741211
2017-04-25,62.2400016784668,62.310001373291016,61.52000045776367,61.72999954223633,523300,0,0,-0.0012943185451741446,1.0509022434172937,58.712666575113936,61.014563574857476,56.410769575370395,60.30000114440918,58.970001220703125,,,62.18000030517578
2017-04-26,61.650001525878906,61.88999938964844,61.400001525878906,61.630001068115234,422100,0,0,-0.0016199331745122558,1.0491998520100125,58.82533327738444,61.344727987501415,56.30593856726746,60.30000114440918,58.970001220703125,,,63.04999923706055
2017-04-27,61.77000045776367,62.25,61.650001525878906,61.790000915527344,339600,0,0,0.0025961357234973725,1.0519237172269038,58.936333338419594,61.66488754348639,56.2077791333528,60.435001373291016,58.970001220703125,,,62.68999862670898
2017-04-28,61.84999847412109,62.09000015258789,61.34000015258789,61.4900016784668,458600,0,0,-0.004855142136519386,1.0468164780629914,59.032000096638996,61.90588954444487,56.15811064883312,60.55000114440918,58.970001220703125,,,62.33000183105469
2017-05-01,61.66999816894531,62.09999847412109,61.2400016784668,62.04999923706055,493400,0,0,0.009107131945157443,1.056349973851076,59.12133344014486,62.19036612240278,56.05230075788694,60.78000068664551,58.970001220703125,,,61.70000076293945
2017-05-02,62.25,62.619998931884766,61.59999847412109,62.0,499300,0,0,-0.0008057894871122961,1.0554987781474354,59.2060001373291,62.4422037187828,55.9697965558754,61.26999855041504,59.125,,,62.02000045776367
2017-05-03,64.29000091552734,64.33999633789062,56.54999923706055,57.0,2174700,0,0,-0.08064516129032262,0.970377908941997,59.190333429972334,62.46408805304824,55.916578806896425,60.444997787475586,60.444997787475586,,,58.400001525878906
2017-05-04,57.18000030517578,58.27000045776367,56.720001220703125,58.040000915527344,976100,0,0,0.01824563009697089,0.9880830653228249,59.20633341471354,62.452815094409914,55.95985173501717,60.444997787475586,60.444997787475586,,,56.77999877929688
2017-05-05,58.18999862670898,58.650001525878906,57.54999923706055,58.63999938964844,503900,0,0,0.010337671686021288,0.9982975436506497,59.25100008646647,62.42791606350576,56.074084109427176,60.444997787475586,60.444997787475586,,,57.18999862670898
2017-05-08,58.5099983215332,58.95000076293945,58.02999877929688,58.540000915527344,408300,0,0,-0.0017052945968950572,0.9965951522433687,59.29333343505859,62.39700593510052,56.18966093501666,60.444997787475586,60.444997787475586,,,55.400001525878906
2017-05-09,58.619998931884766,59.040000915527344,58.52999877929688,58.709999084472656,377100,0,0,0.002903965942717024,0.9994892306241603,59.33866678873698,62.366771221471154,56.310562356002805,60.444997787475586,60.444997787475586,,,54.900001525878906
2017-05-10,58.7400016784668,59.06999969482422,58.31999969482422,58.790000915527344,341200,0,0,0.0013626610850321352,1.0008511957036406,59.375000127156575,62.349615863669314,56.400384390643836,60.444997787475586,60.444997787475586,,,55.2400016784668
2017-05-11,58.43999862670898,58.650001525878906,58.09000015258789,58.47999954223633,264300,0,0,-0.0052730288903455325,0.9955736784337584,59.382666778564456,62.34688003224806,56.41845352488085,60.444997787475586,60.444997787475586,,,56.06999969482422
2017-05-12,58.43000030517578,58.75,58.209999084472656,58.369998931884766,365500,0,0,-0.0018809954037725118,0.9937010089205076,59.36466674804687,62.346532540119725,56.38280095597402,60.444997787475586,60.444997787475586,,,55.83000183105469
2017-05-15,58.41999816894531,58.90999984741211,58.41999816894531,58.7400016784668,380900,0,0,0.006338919879265603,1.0,59.358666865030926,62.34478100851175,56.3725527215501,60.444997787475586,60.444997787475586,,,55.90999984741211
2017-05-16,58.84000015258789,59.150001525878906,58.540000915527344,58.95000076293945,408500,0,0,0.0035750609205318362,1.0035750609205318,59.385666910807295,62.34190905368931,56.42942476792528,57.935001373291016,60.444997787475586,,,55.02999877929688
2017-05-17,58.18999862670898,58.66999816894531,57.34999847412109,57.41999816894531,407900,0,0,-0.025954242140672212,0.9775280307830605,59.36133346557617,62.36908884717823,56.353578083974114,58.25,60.444997787475586,,,56.06999969482422
2017-05-18,57.33000183105469,58.63999938964844,57.040000915527344,57.77999877929688,607900,0,0,0.006269603306018112,0.9836567437565833,59.36333338419596,62.36682524893338,56.35984151945854,58.095001220703125,60.444997787475586,,,55.65999984741211
2017-05-19,57.9900016784668,58.56999969482422,57.84999847412109,58.310001373291016,525500,0,0,0.009172769214111476,0.9926796000529668,59.382000096639,62.35214452408234,56.41185566919565,58.095001220703125,60.444997787475586,,,54.84000015258789
