Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,105.88999938964844,107.76000213623048,105.72000122070312,106.45999908447266,349700,0,0,,,,,,,,,,103.83999633789062
2017-03-14,106.0999984741211,106.2699966430664,104.70999908447266,105.1999969482422,415100,0,0,-0.011835451315669099,0.9881645486843309,,,,,,,,105.83999633789062
2017-03-15,105.4499969482422,106.94000244140624,104.18000030517578,106.5,531200,0,0,0.012357443816252145,1.0003757365759096,,,,,,,,104.52999877929688
2017-03-16,107.1500015258789,108.7300033569336,107.0,107.44000244140624,280600,0,0,0.008826314003814506,1.0092053669487258,,,,,,,,106.9499969482422
2017-03-17,107.47000122070312,107.83000183105467,106.6500015258789,106.80999755859376,315000,0,0,-0.005863783213855167,1.0032876054586792,,,,,,,,106.0199966430664
2017-03-20,106.80999755859376,107.27999877929688,104.79000091552734,104.9499969482422,305100,0,0,-0.01741410591579884,0.9858162488332136,,,,,,,,106.8499984741211
2017-03-21,105.12000274658205,105.33000183105467,101.7300033569336,102.22000122070312,641000,0,0,-0.02601234689778431,0.9601728545910916,,,,,,,,102.4499969482422
2017-03-22,102.41999816894533,103.91999816894533,102.26000213623048,103.79000091552734,329400,0,0,0.015359026375224127,0.9749201747895304,,,,,,,,101.45999908447266
2017-03-23,103.4000015258789,103.8499984741211,102.33999633789062,102.66000366210938,270500,0,0,-0.01088734216639664,0.9643058852616736,,,,105.2300033569336,,,,103.44000244140624
2017-03-24,102.54000091552734,103.2699966430664,101.55999755859376,102.08000183105467,351400,0,0,-0.00564973514869227,0.9588578124076199,,,,105.14500045776367,,,,99.22000122070312
2017-03-27,100.36000061035156,102.41000366210938,99.79000091552734,102.02999877929688,235700,0,0,-0.000489841799185653,0.958388123771627,,,,104.26000213623047,,,,100.62999725341795
2017-03-28,102.0199966430664,103.87000274658205,101.41000366210938,102.41000366210938,203500,0,0,0.0037244426870424174,0.9619575854105565,,,,104.26000213623047,,,,98.86000061035156
2017-03-29,102.1999969482422,103.58999633789062,101.4800033569336,103.12000274658205,318000,0,0,0.006932907519613396,0.9686267483879986,,,,103.81000137329102,,,,99.43000030517578
2017-03-30,103.02999877929688,103.6999969482422,102.5199966430664,102.80999755859376,189800,0,0,-0.0030062565916538775,0.9657148078408049,,,,103.53499984741211,,,,99.5
2017-03-31,102.95999908447266,103.93000030517578,102.1500015258789,103.5,366200,0,0,0.006711433302125869,0.9721961383625037,,,,102.56000137329102,,,,98.54000091552734
2017-04-03,104.01000213623048,104.01000213623048,101.22000122070312,101.61000061035156,448200,0,0,-0.01826086366810087,0.954442997221212,,,,101.9000015258789,,,,99.69000244140624
2017-04-04,101.20999908447266,101.80999755859376,99.58999633789062,100.05999755859376,690300,0,0,-0.015254434036484854,0.9398835094785161,,,,101.79999923706055,,,,100.58999633789062
2017-04-05,100.36000061035156,103.31999969482422,100.01000213623048,101.77999877929688,649900,0,0,0.017189698807416942,0.9560398239205098,,,,101.79999923706055,,,,100.02999877929688
2017-04-06,101.72000122070312,103.70999908447266,101.44000244140624,103.26000213623048,525900,0,0,0.014541200380075558,0.9699417905714701,,,,101.79999923706055,,,,101.41999816894533
2017-04-07,102.5500030517578,103.58000183105467,102.5,103.16999816894533,347000,0,0,-0.00087162468935853,0.9690963653595674,,,,101.79999923706055,,,,100.91000366210938
2017-04-10,102.63999938964844,104.33000183105467,102.52999877929688,103.9499969482422,268900,0,0,0.007560325609578866,0.9764230494287451,,,,101.95999908447266,,,,98.6999969482422
2017-04-11,103.83000183105467,104.16000366210938,102.79000091552734,104.06999969482422,310000,0,0,0.001154427610438269,0.977550259156474,,,,101.95999908447266,,,,98.2699966430664
2017-04-12,104.0,104.18000030517578,102.6999969482422,102.76000213623048,305000,0,0,-0.012587657945951625,0.9652451908692359,,,,101.95999908447266,,,,99.73999786376952
2017-04-13,102.41000366210938,103.5999984741211,101.98999786376952,102.06999969482422,278800,0,0,-0.00671469858954965,0.9587638603475367,,,,101.95999908447266,,,,100.9000015258789
2017-04-17,102.69000244140624,104.0199966430664,102.08000183105467,103.94000244140624,175100,0,0,0.018320787226149493,0.9763291690330856,,,,101.95999908447266,,,,102.52999877929688
2017-04-18,103.41999816894533,104.12999725341795,102.91000366210938,103.97000122070312,207000,0,0,0.0002886163035622502,0.9766109535489119,,,,102.17000198364258,104.15999984741211,,,102.79000091552734
2017-04-19,104.0,105.08000183105467,103.75,103.83999633789062,306200,0,0,-0.0012504076299520994,0.9753897917610995,,,,103.26000213623045,104.15999984741211,,,102.6500015258789
2017-04-20,104.4499969482422,106.0999984741211,103.7300033569336,105.83999633789062,379500,0,0,0.01926040129558637,0.9941761905700367,,,,104.04499816894531,104.15999984741211,,,103.4000015258789
2017-04-21,106.2300033569336,106.33999633789062,104.26000213623048,104.52999877929688,404000,0,0,-0.012377150452760999,0.9818711222827986,,,,104.16499710083008,104.15999984741211,,,103.47000122070312
