Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.654187638385967,27.267936056692808,26.5226705979859,27.092578887939453,34100,0.0,0,,,,,,,,,,27.60129165649414
2017-03-14,27.048741609047337,27.487132877679127,26.74186738653909,26.829545974731445,15000,0.0,0,-0.009708670196955649,0.9902913298030444,,,,,,,,28.524267196655277
2017-03-15,27.00489905819456,27.31177325319605,26.829543569857865,27.267934799194336,27400,0.0,0,0.016339777977449677,1.0064724702650194,,,,,,,,28.480314254760746
2017-03-16,27.35561731952846,27.96936412559893,27.224098593921155,27.925525665283203,45800,0.0,0,0.024115902833547143,1.0307444625625708,,,,,,,,28.26055908203125
2017-03-17,28.057043035395733,28.08334544295016,27.88168584749248,28.01320457458496,67100,0.0,0,0.003139740692894355,1.033980732895654,,,,,,,,28.83192443847656
2017-03-20,27.881685215799006,28.01320393991177,27.61865111223356,27.837846755981445,25800,0.0,0,-0.006259827151749997,1.0275081922294875,,,,,,,,29.535140991210938
2017-03-21,27.88168256225361,28.01320127384953,27.180257237948197,27.57481002807617,41000,0.0,0,-0.009448889140420302,1.0177993812302375,,,,,,,,29.227481842041016
2017-03-22,27.443291037023165,27.618648202478788,26.6541871371326,27.530969619750977,44100,0.0,0,-0.0015898716357629628,1.0161812108631225,,,,,,,,28.21660614013672
2017-03-23,27.4871326609312,28.057040971192556,27.26793702834376,27.355615615844727,37300,0.0,0,-0.006369336290300898,1.00970881099925,,,,27.30300802046803,,,,29.227481842041016
2017-03-24,27.44329033473208,27.6186474957002,27.136417811532603,27.3117733001709,48000,0.0,0,-0.0016026806447899666,1.0080905702309877,,,,27.36876629004138,,,,29.49118995666504
2017-03-27,27.00489905819456,27.66248590219926,26.829543569857865,27.267934799194336,44800,0.0,0,-0.0016051136810032451,1.0064724702650196,,,,27.36876629004138,,,,29.05167579650879
2017-03-28,27.26793408857008,27.355612666618363,26.917221448706723,27.048738479614254,28300,0.0,0,-0.0080386109617131,0.9983818296328848,,,,27.36876629004138,,,,29.6230411529541
2017-03-29,26.91722288531604,27.75016524040557,26.91722288531604,27.530969619750977,27600,0.0,0,0.01782823034427894,1.0161812108631225,,,,27.36876629004138,,,,29.13958168029785
2017-03-30,27.469438818118498,27.82104729967012,27.337585847111825,27.73314476013184,28800,0.08,0,0.007343553212009635,1.0236435916581403,,,,27.35561405416258,,,,29.09562492370605
2017-03-31,27.68919537766297,27.95290132966676,27.293634773055736,27.42548942565918,59700,0.0,0,-0.011093416817083535,1.0122878866237401,,,,27.35561405416258,,,,28.7000732421875
2017-04-03,27.4694363566154,27.90894733832124,27.117827906570987,27.205730438232425,29300,0.0,0,-0.008012946788878428,1.0041764776531978,,,,27.35561405416258,,,,29.007726669311523
2017-04-04,27.11783087868813,27.38153682597331,26.94202579609701,27.16178131103516,25100,0.0,0,-0.0016154363984840492,1.0025542944206953,,,,27.443292270525212,,,,28.787973403930664
2017-04-05,27.24968624733482,27.645246879630356,26.81017517882942,27.073881149291992,29400,0.0,0,-0.0032361707333037337,0.999309857554543,,,,27.381538254248092,,,,28.43636512756348
2017-04-06,27.11783053977522,27.513389455759366,27.11783053977522,27.38153648376465,33800,0.0,0,0.011363547500861326,1.0106655625889431,,,,27.381538254248092,,,,28.12870407104492
2017-04-07,27.42548980312242,27.865000846912192,27.42548980312242,27.821048736572266,17200,0.0,0,0.01605140942577199,1.0268881693265866,,,,27.381538254248092,,,,27.95289802551269
2017-04-10,27.77709830283392,28.128706802545423,27.24968471496588,27.821048736572266,44600,0.0,0,0.0,1.0268881693265866,,,,27.469440990687424,,,,27.68919563293457
