Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.222205901381788,11.350770613527777,11.08127939719459,11.187592506408691,3718000,0.0,0.0,,,,,,,,,,10.562077522277832
2017-03-14,11.081279436287698,11.2419855628232,10.984856137624108,11.051610946655272,5105600,0.0,0.0,-0.012154675787085067,0.9878453242129149,,,,,,,,11.09364128112793
2017-03-15,11.207372404066556,11.410108816594562,11.113421084580995,11.353242874145508,5581200,0.0,0.0,0.027293028043257728,1.014806614349059,,,,,,,,11.07139015197754
2017-03-16,11.410109995753814,11.54114670581766,11.286490173234895,11.29885196685791,3588400,0.0,0.0,-0.004790781619889439,1.0099448974732934,,,,,,,,11.123311042785645
2017-03-17,11.308739820864927,11.509003295056816,11.298850010421218,11.3458251953125,7504000,0.0,0.0,0.004157345241124766,1.0141435870866022,,,,,,,,11.24940299987793
2017-03-20,11.345827416062424,11.449668559758049,11.279072597217612,11.419999122619627,3437600,0.0,0.0,0.006537552450373685,1.020773603979391,,,,,,,,11.649930000305176
2017-03-21,11.464500554920182,11.464500554920182,11.016997460400296,11.145562171936035,3059600,0.0,0.0,-0.024031258473568018,0.9962431296591668,,,,,,,,11.67959976196289
2017-03-22,11.133199452272372,11.18759246884419,10.747506260273724,10.920573234558104,4577200,0.0,0.0,-0.02018641445870195,0.9761325529422326,,,,,,,,11.607900619506836
2017-03-23,10.878543537875084,11.083752880048824,10.816733631409884,10.982383728027344,2775600,0.0,0.0,0.005660004483431402,0.981657467568309,,,,11.144326483045692,,,,11.721631050109863
2017-03-24,11.0911705169324,11.106004291874646,10.871127385941476,10.903267860412598,2135600,0.0,0.0,-0.007203888479405451,0.9745857166469712,,,,11.144326483045692,,,,11.701851844787598
2017-03-27,10.76481295572298,10.910684364838904,10.680751449738477,10.831567764282228,2541200,0.0,0.0,-0.006576018955812057,0.9681768225002371,,,,11.110949077778068,,,,11.424943923950195
2017-03-28,10.816733164615894,11.051610987676408,10.816733164615894,11.004634857177734,2488800,0.0,0.0,0.01597802798835879,0.9836463788678261,,,,11.110949077778068,,,,11.471919059753418
2017-03-29,11.01452470758379,11.415052621547488,10.93540810589082,11.316157341003418,4274400,0.0,0.0,0.028308298082466044,1.011491733768555,,,,11.094877372397647,,,,11.736465454101562
2017-03-30,11.350770856414856,11.466973779006178,11.234567933823534,11.444722175598145,2545200,0.0,0.0,0.01136117417958471,1.0229834675371097,,,,11.073862614372327,,,,11.983705520629885
2017-03-31,11.419997699544478,11.615317225549909,11.395274114821085,11.4867525100708,3645600,0.0,0.0,0.003672464375087392,1.0267403378779432,,,,11.148034337644193,,,,11.99606704711914
2017-04-03,11.47933511220285,11.513948506532271,11.170285601198346,11.197482109069824,5334000,0.0,0.0,-0.02518295756327682,1.0008839795206583,,,,11.148034337644193,,,,12.065292358398438
2017-04-04,11.162868679451853,11.162868679451853,10.957659352084336,10.974966049194336,3586400,0.0,0.0,-0.01987197279781794,0.980994440305852,,,,11.148034337644193,,,,12.183968544006348
2017-04-05,11.031831512105729,11.155451321341342,10.821678213662905,10.86370849609375,4399600,0.0,0.0,-0.010137393828999919,0.9710497133204122,,,,11.148034337644193,,,,12.030679702758787
2017-04-06,10.89090523553014,11.42247080375136,10.794481933188692,11.076334953308104,14764800,0.0,0.0,0.01957217991359106,0.9900552730145603,,,,11.148034337644193,,,,12.008429527282717
2017-04-07,11.078808461175784,11.140618370357016,10.863709298161158,10.871127128601074,2816800,0.0,0.0,-0.018526690062378504,0.971712825826796,,,,11.2048995793693,,,,11.644986152648926
2017-04-10,10.913158412432178,11.093643250574162,10.898324636484135,11.002164840698242,5287200,0.0,0.0,0.012053737441117596,0.9834255970974786,,,,11.2048995793693,,,,11.657347679138184
2017-04-11,11.009579500876518,11.031831103440409,10.821677812782545,10.972494125366213,4340400,0.0,0.0,-0.0026968070158587265,0.9807734880476511,,,,11.2048995793693,,,,11.330992698669434
2017-04-12,11.016998876168524,11.016998876168524,10.485433264310933,10.50026798248291,5854400,0.0,0.0,-0.04303726550115983,0.9385636790460458,,,,11.050375244930422,,,,11.370550155639648
2017-04-13,10.485432827175856,10.485432827175856,10.129408094190532,10.164021492004396,7079200,0.0,0.0,-0.0320226579968681,0.908508375343672,,,,10.821678300361402,,,,11.53867244720459
2017-04-17,10.272805559155184,10.272805559155184,9.783271246806324,10.032983779907228,8358800,0.0,0.0,-0.012892309623730114,0.8967956040729894,,,,10.60287102527884,,,,11.72657585144043
2017-04-18,9.946448937496426,10.159075143174032,9.852497625957527,10.097265243530272,6090400,0.0,0.0,0.006407013609628143,0.9025413857133397,,,,10.60287102527884,10.699294236178115,,,11.783439636230469
2017-04-19,10.740089418363349,10.81920602621121,10.346978360493614,10.562077522277832,7013600,0.0,0.0,0.04603348209015157,0.9440885084281954,,,,10.60287102527884,10.699294236178115,,,11.387858390808104
2017-04-20,10.89584977739738,11.140617411675631,10.720309876783032,11.09364128112793,5864400,0.0,0.0,0.05032757596494708,0.991602194553749,,,,10.46194480858167,10.699294236178115,,,11.36313247680664
2017-04-21,11.088696850348343,11.138144964183924,10.955188169079896,11.07139015197754,3678800,0.0,0.0,-0.0020057552418105695,0.9896132832542319,,,,10.461944329240978,10.699294236178115,,,11.474390029907228
2017-04-24,11.199954722227712,11.308740759852808,10.999691231407535,11.123311042785645,4028800,0.0,0.0,0.004689645120927288,0.99425421835965,10.97653268178304,11.716418640696924,10.236646722869155,10.546006003329566,10.699294236178115,,,11.481807708740234
2017-04-25,11.180176206300253,11.31862979345561,11.09116978990362,11.24940299987793,3062800,0.0,0.0,0.011335829467257863,1.0055249146260767,10.978593031565348,11.721140517341047,10.236045545789649,10.550950520130968,10.699294236178115,,,11.798274993896484
2017-04-26,11.41010822321258,11.766132917227235,11.303795116910322,11.649930000305176,5812400,0.0,0.0,0.03560428943932337,1.0413259147248746,10.998537000020345,11.77878865202704,10.21828534801365,10.77470208201678,10.77470208201678,,,11.691962242126465
2017-04-27,11.778495041520689,11.887281075121829,11.504058919509491,11.67959976196289,3292400,0.0,0.0,0.00254677595976438,1.0439779385307755,11.009415562947591,11.817562116108114,10.201269009787069,10.835276160964076,10.835276160964076,,,11.73399257659912
2017-04-28,11.67218250722894,11.67218250722894,11.469446089532031,11.607900619506836,3185600,0.0,0.0,-0.006138835569482248,1.037569129627968,11.019717184702555,11.84979551943384,10.18963884997127,10.869889350539678,10.835276160964076,,,11.701851844787598
2017-05-01,11.640042461047234,11.90706077624099,11.54114622985289,11.721631050109863,6568400,0.0,0.0,0.0097976743884165,1.0477348941155356,11.032244046529135,11.89223476560853,10.17225332744974,11.127019568367302,10.845166011523656,,,11.847723007202148
2017-05-02,11.731520335557166,11.855140147432069,11.558452410303438,11.701851844787598,10626400,0.0,0.0,-0.0016874106715788484,1.0459669350742196,11.041639137268067,11.924085586652502,10.159192687883632,11.313685326512012,10.845166011523656,,,12.557300567626951
2017-05-03,11.620263472502232,11.966399357451552,11.345827311929392,11.424943923950195,7579600,0.0,0.0,-0.023663598250113438,1.0212155937397207,11.050951862335205,11.943363814616557,10.158539910053854,11.460793763265723,10.874835302128938,,,12.122159004211426
2017-05-04,11.780968593225824,12.757564364483162,11.462029248327662,11.471919059753418,12564800,0.0,0.0,0.004111629441326814,1.025414453840883,11.069330056508383,11.972812378982098,10.165847734034667,11.878627797945349,11.270417805644744,,,12.562246322631836
2017-05-05,11.516422335875884,11.780968662635336,11.33346459599879,11.736465454101562,5661600,0.0,0.0,0.023060343519703208,1.0490608633965226,11.09446611404419,12.028128739943392,10.160803488144987,11.924367077193391,11.270417805644744,,,12.208693504333496
2017-05-08,11.97134278425053,12.119687132503444,11.783441074903417,11.983705520629885,5087200,0.0,0.0,0.021065973183767905,1.0711603514129742,11.1304807027181,12.113576879579623,10.147384525856575,12.030679740696742,11.270417805644744,,,12.198802947998049
2017-05-09,12.035625350478089,12.035625350478089,11.79333062451149,11.99606704711914,4004400,0.0,0.0,0.0010315278916004367,1.0722652831918331,11.169297345479329,12.19296979570473,10.145624895253928,12.045514480240975,11.270417805644744,,,12.01584529876709
2017-05-10,12.030678965109225,12.114740467301989,11.771077572295884,12.065292358398438,4994400,0.0,0.0,0.005770667253474748,1.078452969348586,11.20465259552002,12.275023100015344,10.134282091024696,12.045514480240975,11.270417805644744,,,11.961453437805176
2017-05-11,12.198803261191488,12.34961958490192,11.993593917613207,12.183968544006348,5513200,0.0,0.0,0.009836163275836585,1.0890608088404095,11.233579635620117,12.35953089705191,10.107628374188325,12.045514480240975,11.270417805644744,,,12.067766189575195
2017-05-12,12.166661303222956,12.166661303222956,11.857611782556994,12.030679702758787,3586000,0.0,0.0,-0.012581191480748544,1.0753591262702094,11.253111553192138,12.412642122386718,10.093580983997558,12.045514480240975,11.270417805644744,,,12.003483772277832
2017-05-15,12.107325762911769,12.13946623781847,11.882337722842854,12.008429527282717,4105200,0.0,0.0,-0.001849452900900439,1.073370300214619,11.270500787099202,12.458630599352553,10.082370974845851,12.045514480240975,11.270417805644744,,,12.070237159729004
2017-05-16,12.087545315065835,12.102380032342902,11.5460908669015,11.644986152648926,6391200,0.0,0.0,-0.030265687432987076,1.040884010208472,11.285417588551839,12.480674565932535,10.090160611171143,12.045514480240975,11.270417805644744,,,12.357035636901855
2017-05-17,11.644984944451126,11.820525779678396,11.348298174846548,11.657347679138184,4873600,0.0,0.0,0.0010615320900528857,1.0419889419873312,11.3081636428833,12.504884346453473,10.111442939313129,11.841542090450353,11.270417805644744,,,12.327367782592772
2017-05-18,11.516422421219511,11.538673082506955,11.288961471123026,11.330992698669434,5727200,0.0,0.0,-0.027995646132506602,1.0128177882934688,11.323739782969158,12.509099364664754,10.138380201273561,11.819290528012473,11.270417805644744,,,12.819374084472656
2017-05-19,11.434832039690104,11.598010145665857,11.288960631079638,11.370550155639648,3466800,0.0,0.0,0.003491084852155879,1.0163536211321742,11.333546956380209,12.515442494948182,10.151651417812236,11.819290107990778,11.270417805644744,,,12.559773445129396
2017-05-22,11.385384149083436,11.57328678574937,11.358187640370396,11.53867244720459,3836400,0.0,0.0,0.01478576579529478,1.0313811877394343,11.355798467000325,12.527189560430392,10.184407373570258,11.819290107990778,11.270417805644744,,,12.577078819274902
2017-05-23,11.64498631996082,11.931784256094357,11.573287543285698,11.72657585144043,3835600,0.0,0.0,0.0162846640370109,1.0481768838758643,11.379945500691731,12.551049699983276,10.208841301400186,11.819290107990778,11.305030995220346,,,13.111117362976074
2017-05-24,11.699378132093765,11.79827435218786,11.595537949824791,11.783439636230469,2319200,0.0,0.0,0.004849138018670152,1.053259638253758,11.406977017720541,12.576659057805914,10.237294977635168,11.727810967151296,11.552271362488387,10.651082630728478,,13.200122833251951
2017-05-25,11.91695108032469,11.98370589766712,11.239514037887908,11.387858390808104,5610000,0.0,0.0,-0.03357094852050446,1.017900713159216,11.436563364664714,12.557197217228081,10.315929512101347,11.689490137853188,11.738937120633096,10.651082630728478,,13.229790687561035
2017-05-26,11.365605401116952,11.484280303116256,11.266709177878722,11.36313247680664,2911600,0.0,0.0,-0.0021712523244423743,1.0156905938697174,11.476533730824789,12.494212514656457,10.458854946993121,11.670947035115404,11.85637626678153,10.580619522379893,,13.234736442565918
2017-05-30,11.733991426518944,12.00842753896205,11.380438715930254,11.474390029907228,3803600,0.0,0.0,0.009791098830157718,1.0256353208551574,11.524580605824788,12.390867457051682,10.658293754597894,11.623970788424979,11.878627797945349,10.580619282709547,,12.40895652770996
2017-05-31,11.46202902941081,11.496642425595535,11.172758181170462,11.481807708740234,3397200,0.0,0.0,0.0006464551765865689,1.0262983481176142,11.570732021331787,12.258017293579476,10.883446749084099,11.590592860066256,11.924367077193391,10.62265011975384,,12.389177322387695
2017-06-01,11.486752543857346,11.800746975118374,11.432360468677036,11.798274993896484,3068800,0.0,0.0,0.027562496532261838,1.054585692778672,11.611938603719075,12.193058247889835,11.030818959548315,11.590592860066256,11.965161272826812,10.625122378154542,,12.522686958312988
2017-06-02,11.793330451947032,11.845250547506373,11.58564912656534,11.691962242126465,2156000,0.0,0.0,-0.009010872506787448,1.0450829555535615,11.63188263575236,12.180865496844252,11.082899774660468,11.590592860066256,11.965161272826812,10.77470208201678,,12.433680534362791
2017-06-05,11.620262573510889,11.805692295428615,11.190065203678254,11.73399257659912,9081600,0.0,0.0,0.003594805867677131,1.0488398258943947,11.653969383239746,12.163095444682408,11.144843321797083,11.590592860066256,11.965161272826812,10.835276160964076,,12.802066802978516
2017-06-06,11.68207222217834,11.795802222748616,11.499114485619986,11.701851844787598,3888000,0.0,0.0,-0.002739113017304895,1.0459669350742196,11.673254076639811,12.143075400207351,11.20343275307227,11.590592860066256,11.965161272826812,10.852582755751877,,13.205068588256836
2017-06-07,11.934257446439544,11.934257446439544,11.69937960157286,11.847723007202148,3672400,0.0,0.0,0.012465647689730908,1.0590055903819624,11.693198076883952,12.139724224127148,11.246671929640756,11.590592860066256,11.965161272826812,10.986092789945479,,13.425110816955566
2017-06-08,11.94661840240391,12.638889152061376,11.887281421568751,12.557300567626951,8708000,0.0,0.0,0.05989147112854143,1.1224309931232876,11.723443762461345,12.266042262589195,11.180845262333495,11.90582366661592,11.965161272826812,11.079425669017834,,13.299020767211914
2017-06-09,12.609221387046675,12.690810919319214,12.028208621960117,12.122159004211426,6293200,0.0,0.0,-0.034652476547175404,1.0835359794582602,11.738195737202963,12.2988674312307,11.177524043175225,11.931784550244839,11.965161272826812,11.167814532697331,,13.477031707763672
2017-06-12,12.134521862875433,12.562246322631836,12.057877235707934,12.562246322631836,5820800,0.0,0.0,0.03630436775062229,1.1228730681275436,11.770007260640462,12.40090859075225,11.139105930528673,11.931784550244839,11.931784550244839,11.574522801795046,,13.739105224609377
2017-06-13,12.648779755132615,12.690810983737856,12.132048877550035,12.208693504333496,5786800,0.0,0.0,-0.02814407624386317,1.0912708428859814,11.78624267578125,12.435990341707276,11.136495009855222,11.940438093708055,11.93178458245416,11.597392441419068,,13.748995780944824
2017-06-14,12.270502664502237,12.322422758600728,12.065293326192522,12.198802947998049,3740000,0.0,0.0,-0.0008101240588878067,1.0903867781213967,11.802807712554932,12.46815358789616,11.137461837213705,11.940438093708055,11.93178458245416,11.650548773170744,,13.833056449890137
2017-06-15,12.141938034639276,12.22352661978218,11.818053789025171,12.01584529876709,2980400,0.0,0.0,-0.014998000214519691,1.0740331569892225,11.822504425048828,12.476905984361938,11.168102865735719,11.940438093708055,11.93178458245416,11.65796614294286,,13.788554191589355
2017-06-16,12.001011740463776,12.001011740463776,11.729047584434614,11.961453437805176,5073200,0.0,0.0,-0.0045266778665580265,1.06917135486953,11.838822237650554,12.481830016337824,11.195814458963284,12.094962734678921,11.93178458245416,11.65796614294286,,13.954203605651855
2017-06-19,11.98864958664088,12.099906661105551,11.825471475195814,12.067766189575195,3447200,0.0,0.0,0.008887945960982302,1.0786740920946407,11.849865595499674,12.496804450613913,11.202926740385434,12.195095292655358,11.93178458245416,11.65796614294286,,14.055571556091309
2017-06-20,12.11474179370604,12.196331323801504,11.936728959420906,12.003483772277832,2852800,0.0,0.0,-0.005326786771266301,1.0729282252103634,11.850524870554606,12.498044211179787,11.203005529929426,12.209929284086236,11.93178458245416,11.65796614294286,,15.180513381958008
2017-06-21,12.045513577062112,12.107323476873566,11.872445668961198,12.070237159729004,2092000,0.0,0.0,0.005561167800746336,1.0788949591089152,11.852997207641602,12.503263089625557,11.202731325657647,12.209929284086236,11.93178458245416,11.65796614294286,,14.500603675842283
