Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,7.642125260427421,7.642125260427421,7.619083881378174,7.619083881378174,300,0.0,0,,,,,,,,,,7.334904193878174
2017-03-14,7.619083881378174,7.619083881378174,7.619083881378174,7.619083881378174,0,0.0,0,0.0,1.0,,,,,,,,7.427069664001465
2017-03-15,7.619083881378174,7.619083881378174,7.619083881378174,7.619083881378174,0,0.0,0,0.0,1.0,,,,,,,,7.450114727020264
2017-03-16,7.526917614623077,7.542278289794922,7.526917614623077,7.542278289794922,700,0.0,0,-0.010080685916973975,0.989919314083026,,,,,,,,7.450114727020264
2017-03-17,7.296501575996961,7.672847270965576,7.296501575996961,7.672847270965576,1500,0.0,0,0.017311610120156917,1.0070564112988445,,,,,,,,7.411707878112793
2017-03-20,7.603722455426764,7.603722455426764,7.373307200543469,7.542278289794922,1800,0.0,0,-0.017017018136765705,0.9899193140830259,,,,,,,,7.450114727020264
2017-03-21,7.473154517060069,7.603723571307389,7.334905490335872,7.357946872711182,2000,0.0,0,-0.024439752817547178,0.9657259307375209,,,,,,,,7.527719974517822
2017-03-22,7.450111817863904,7.450111817863904,7.334904193878175,7.334904193878174,1200,0.0,0,-0.00313167235801437,0.9627015935348124,,,,,,,,7.527719974517822
2017-03-23,7.334903051574272,7.411707878112793,7.334903051574272,7.411707878112793,900,0.0,0,0.010470986696557105,0.9727820291134698,,,,7.484674423481269,,,,7.411309719085693
2017-03-24,7.411707878112793,7.411707878112793,7.411707878112793,7.411707878112793,0,0.0,0,0.0,0.9727820291134698,,,,7.484674423481269,,,,7.263858318328857
2017-03-27,7.334904193878175,7.334904193878175,7.334904193878175,7.334904193878174,300,0.0,0,-0.010362481292796932,0.9627015935348124,,,,7.484674423481269,,,,7.372505187988281
2017-03-28,7.342585066133143,7.680527974733644,7.342585066133143,7.672847270965576,2200,0.0,0,0.04607327759910684,1.0070564112988443,,,,7.488514775365303,,,,7.372505187988281
2017-03-29,7.642123921818718,7.642123921818718,7.526916314280227,7.6037211418151855,900,0.0,0,-0.009009188728670181,0.9979836500290357,,,,7.488514775365303,,,,7.47339391708374
2017-03-30,7.603721141815186,7.68052670182225,7.603721141815186,7.6037211418151855,4200,0.0,0,0.0,0.9979836500290357,,,,7.507715513153958,,,,7.380268573760986
2017-03-31,7.488511447111186,7.6421217918396,7.488511447111186,7.6421217918396,2300,0.0,0,0.005050244388005831,1.0030237113569165,,,,7.507715513153958,,,,7.256098747253418
2017-04-03,7.565321520062733,7.634445667266845,7.55764081510483,7.634445667266846,3200,0.0,0,-0.0010044493900830398,1.0020162248018052,,,,7.507715513153958,,,,7.488912582397461
2017-04-04,7.588360786437988,7.588360786437988,7.588360786437988,7.588360786437988,400,0.0,0,-0.006036440998781201,0.9959676129809676,,,,7.507715513153958,,,,7.488912582397461
2017-04-05,7.3349049156605775,7.373307704925537,7.3349049156605775,7.373307704925537,500,0.0,0,-0.028339859893957153,0.967742030370168,,,,7.507716084305909,,,,7.481155872344971
