Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-28,20.59000015258789,22.09000015258789,18.0,18.020000457763672,4390200,0,0,,,,,,,,,,15.050000190734863
2018-06-29,18.530000686645508,18.530000686645508,16.6299991607666,18.1200008392334,1432500,0,0,0.005549410595416582,1.0055494105954166,,,,,,,,15.039999961853027
2018-07-02,18.1200008392334,18.3799991607666,17.549999237060547,18.010000228881836,211700,0,0,-0.0060706735792963595,0.9994450483558379,,,,,,,,15.5600004196167
2018-07-03,18.0,18.98900032043457,18.0,18.690000534057617,103700,0,0,0.0377568182417507,1.0371809133892271,,,,,,,,14.850000381469728
2018-07-05,18.600000381469727,18.75,17.790000915527344,17.8799991607666,161900,0,0,-0.04333875602705317,0.9922307828279352,,,,,,,,14.720000267028809
2018-07-06,17.899999618530273,18.0,17.139999389648438,17.700000762939453,430400,0,0,-0.010067024959492854,0.9822419707716292,,,,,,,,14.59000015258789
2018-07-09,17.68000030517578,17.950000762939453,16.861000061035156,17.389999389648438,249300,0,0,-0.017514201125917506,0.9650387873412173,,,,,,,,14.84000015258789
2018-07-10,17.239999771118164,17.364999771118164,16.809999465942383,17.149999618530273,296800,0,0,-0.013801022400324325,0.9517202654199394,,,,,,,,14.359999656677246
2018-07-11,17.15999984741211,17.15999984741211,16.753000259399414,16.8700008392334,58500,0,0,-0.016326459797371684,0.9361820427682168,,,,19.359999656677246,,,,14.489999771118164
2018-07-12,17.030000686645508,17.36199951171875,16.260000228881836,16.65999984741211,207500,0,0,-0.012448190952836446,0.9245282699332216,,,,17.624500274658203,,,,14.229999542236328
2018-07-13,16.530000686645508,17.100000381469727,16.139999389648438,16.899999618530273,196500,0,0,0.014405748698457899,0.9378467918544996,,,,17.564499855041504,,,,14.350000381469728
2018-07-16,17.84000015258789,17.84000015258789,16.030000686645508,16.700000762939453,173200,0,0,-0.011834252077232543,0.9267480765098696,,,,17.50950050354004,,,,14.229999542236328
2018-07-17,16.31999969482422,16.834999084472656,16.0,16.43000030517578,122500,0,0,-0.016167691343036084,0.9117646996561056,,,,17.375,,,,14.0
2018-07-18,16.350000381469727,18.0,15.899999618530272,17.950000762939453,212000,0,0,0.09251372060442642,0.9961154443370693,,,,16.949999809265137,,,,13.649999618530272
2018-07-19,17.309999465942383,18.149999618530277,17.09000015258789,17.56999969482422,77900,0,0,-0.021169975039767475,0.9750277052437267,,,,17.024999618530273,,,,13.609999656677246
2018-07-20,17.829999923706055,18.28700065612793,17.459999084472656,17.8700008392334,111600,0,0,0.01707462433807283,0.9916759370299766,,,,17.0935001373291,,,,13.609999656677246
2018-07-23,17.540000915527344,18.100000381469727,16.81999969482422,17.139999389648438,136300,0,0,-0.04085066677681681,0.9511653137757774,,,,17.0935001373291,,,,13.4399995803833
2018-07-24,17.549999237060547,17.8799991607666,16.889999389648438,17.219999313354492,75700,0,0,0.004667440289080282,0.9556048210828701,,,,17.0935001373291,,,,13.390000343322754
2018-07-25,17.707000732421875,17.707000732421875,16.530000686645508,16.600000381469727,78000,0,0,-0.03600458516882421,0.9211986659144529,,,,17.0935001373291,,,,13.220000267028809
2018-07-26,16.59000015258789,16.610000610351562,15.81999969482422,15.90999984741211,171900,0,0,-0.041566296277188775,0.8829078492369017,,,,17.053500175476074,,,,13.25
2018-07-27,15.989999771118164,16.780000686645508,15.989999771118164,16.420000076293945,48600,0,0,0.03205532581854742,0.9112097480119435,,,,17.053500175476074,,,,12.510000228881836
2018-07-30,16.40999984741211,16.40999984741211,15.510000228881836,15.510000228881836,35300,0,0,-0.05542020969451178,0.8607103127014384,,,,16.898500442504883,,,,12.550000190734863
2018-07-31,15.5,15.5,15.029999732971191,15.029999732971191,99500,0,0,-0.030947807145535355,0.8340732159357809,,,,16.65850019454956,,,,13.18000030517578
2018-08-01,15.25,15.71500015258789,14.520000457763672,14.75,88400,0,0,-0.018629390415553893,0.8185349403609566,,,,16.4035005569458,,,,13.699999809265137
2018-08-02,14.06999969482422,15.229000091552734,13.8100004196167,13.960000038146973,117500,0,0,-0.0535593194476629,0.7746947660110904,,,,15.955000400543213,,,,13.699999809265137
2018-08-03,14.0600004196167,14.5,13.8100004196167,14.350000381469728,57600,0,0,0.027936987267696667,0.7963374038254936,,,,15.84499979019165,17.950000286102295,,,13.510000228881836
2018-08-06,14.460000038146973,15.539999961853027,14.350000381469728,15.050000190734863,71400,0,0,0.048780473216506026,0.835183119224105,,,,15.758500576019287,16.399500370025635,,,13.579999923706056
2018-08-07,14.460000038146973,15.770000457763672,14.460000038146973,15.039999961853027,151500,0,0,-0.0006644670269169151,0.834628167579943,,,,15.295000553131104,16.399500370025635,,,14.170000076293944
2018-08-08,15.039999961853027,16.0,14.270000457763672,15.5600004196167,277800,0,0,0.034574498609214466,0.8634850179991469,,,,15.295000553131104,16.399500370025635,,,14.520000457763672
2018-08-09,15.449999809265137,15.449999809265137,14.579999923706056,14.850000381469728,147000,0,0,-0.04562982127248949,0.8240843509563734,16.57666680018107,19.106029851119388,14.047303749242753,15.110000133514404,16.28000020980835,,,14.699999809265137
2018-08-10,15.119999885559082,15.119999885559082,14.579999923706056,14.720000267028809,31200,0,0,-0.008754216235787982,0.8168701383515724,16.466666793823244,19.02210778956337,13.911225798083114,14.90500020980835,16.048500537872314,,,15.020000457763672
2018-08-13,14.899999618530272,15.286999702453612,14.470000267028809,14.59000015258789,57300,0,0,-0.00883152935344056,0.8096559257467715,16.34900010426839,18.914090687941545,13.78390952059524,14.90500020980835,16.048500537872314,,,15.25
2018-08-14,14.520000457763672,15.149999618530272,14.520000457763672,14.84000015258789,157300,0,0,0.017135023809828898,0.8235293993122115,16.243333435058595,18.787245488090257,13.699421382026932,14.90500020980835,16.048500537872314,,,15.850000381469728
2018-08-15,14.850000381469728,15.07900047302246,14.1899995803833,14.359999656677246,85700,0,0,-0.03234504656166992,0.796892302546554,16.09900007247925,18.561839384991206,13.636160759967293,14.90500020980835,16.048500537872314,,,15.100000381469728
2018-08-16,14.460000038146973,14.574999809265137,14.25,14.489999771118164,36300,0,0,0.009052932976949535,0.8041065151513549,15.9860000928243,18.422717796037766,13.549282389610834,15.09499979019165,16.048500537872314,,,15.0
2018-08-17,14.350000381469728,14.774999618530272,14.020000457763672,14.229999542236328,31100,0,0,-0.017943425327036633,0.7896780899417529,15.870333385467529,18.30009282233905,13.440573948596008,15.010000228881836,16.048500537872314,,,14.1899995803833
2018-08-20,14.239999771118164,14.868000030517578,14.0600004196167,14.350000381469728,44900,0,0,0.008432947511854971,0.7963374038254936,15.769000085194905,18.190402993802536,13.347597176587273,15.010000228881836,16.048500537872314,,,14.289999961853027
2018-08-21,14.25,14.878999710083008,14.154999732971191,14.229999542236328,33100,0,0,-0.008362427598842315,0.7896780899417528,15.67166674931844,18.097910527600586,13.245422971036295,14.735000133514404,16.048500537872314,,,14.3100004196167
2018-08-22,14.220000267028809,14.79800033569336,13.93000030517578,14.0,55700,0,0,-0.01616300419080563,0.7769145196646369,15.576000054677328,18.031655201490917,13.120344907863739,14.608500003814695,16.048500537872314,,,14.859999656677246
2018-08-23,13.899999618530272,14.069000244140623,13.350000381469728,13.649999618530272,50200,0,0,-0.025000027247837786,0.7574916355037802,15.475666713714599,17.99081450311043,12.960518924318768,14.31850004196167,15.818500518798828,,,15.460000038146973
2018-08-24,13.739999771118164,13.899999618530272,13.380000114440918,13.609999656677246,72000,0,0,-0.0029304002176472332,0.755271881850234,15.3660000483195,17.909721079727525,12.822279016911473,14.25,15.818500518798828,,,16.0
2018-08-27,13.699999809265137,13.699999809265137,13.229999542236328,13.609999656677246,81200,0,0,0.0,0.755271881850234,15.263000011444092,17.832259159345895,12.693740863542288,14.154500007629395,15.664999961853027,,,16.850000381469727
2018-08-28,13.510000228881836,13.67300033569336,13.270000457763672,13.4399995803833,42500,0,0,-0.012490821497599502,0.7458379155918866,15.163333320617676,17.775123205304656,12.551543435930697,14.054499626159668,15.554999351501465,,,16.940000534057617
2018-08-29,13.460000038146973,13.5600004196167,13.31999969482422,13.390000343322754,47700,0,0,-0.0037201814450592563,0.74306326321728,15.011333306630453,17.48469461458309,12.537971998677817,14.054499626159668,15.468500137329102,,,15.020000457763672
2018-08-30,13.579999923706056,13.579999923706056,13.170000076293944,13.220000267028809,33100,0,0,-0.01269604719455586,0.7336292969589328,14.86633332570394,17.231030615216834,12.501636036191043,14.024499893188477,14.975000381469727,,,14.399999618530272
2018-08-31,13.220000267028809,13.34000015258789,13.055999755859377,13.25,31500,0,0,0.0022692687114396204,0.7352940989683171,14.712333297729492,16.86836816639715,12.556298429061831,13.967499732971191,14.918000221252441,,,14.380000114440918
2018-09-04,13.25,13.312999725341797,12.40999984741211,12.510000228881836,226100,0,0,-0.05584903932967278,0.6942286299161593,14.557999992370606,16.659338887077812,12.4566610976634,13.604000091552734,14.40999984741211,,,13.739999771118164
2018-09-05,12.510000228881836,12.859999656677246,12.010000228881836,12.550000190734863,182400,0,0,0.0031974389385445168,0.6964483835697056,14.40233335494995,16.380903903126683,12.423762806773219,13.03950023651123,14.005000114440918,,,13.210000038146973
2018-09-06,12.550000190734863,13.710000038146973,12.43000030517578,13.18000030517578,165600,0,0,0.05019921154312157,0.7314095433053863,14.28833335240682,16.137988814930317,12.438677889883323,12.954999923706055,14.005000114440918,,,13.0
2018-09-07,13.18000030517578,14.829999923706056,12.850000381469728,13.699999809265137,189900,0,0,0.03945367921464715,0.7602663408014886,14.214666684468588,15.974537158590337,12.454796210346839,13.420000076293945,14.005000114440918,,,13.220000267028809
