Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,41.5,42.04999923706055,41.45000076293945,41.54999923706055,118000,0,0,,,,,,,,,,42.59999847412109
2017-03-14,41.34999847412109,41.84999847412109,40.84999847412109,40.900001525878906,103700,0,0,-0.01564374784878153,0.9843562521512185,,,,,,,,43.0
2017-03-15,41.04999923706055,41.95000076293945,41.04999923706055,41.75,167700,0,0,0.020782358005127843,1.004813496188011,,,,,,,,43.04999923706055
2017-03-16,41.650001525878906,42.400001525878906,41.650001525878906,42.0,120700,0,0,0.0059880239520957446,1.0108303434705739,,,,,,,,43.54999923706055
2017-03-17,41.70000076293945,42.25,41.25,41.84999847412109,175000,0,0,-0.0035714649018788736,1.0072201983771145,,,,,,,,43.75
2017-03-20,41.900001525878906,41.900001525878906,40.5,40.70000076293945,104900,0,0,-0.027479038306124748,0.9795427559632072,,,,,,,,45.04999923706055
2017-03-21,40.75,41.27999877929688,40.150001525878906,40.75,171200,0,0,0.0012284824600317101,0.9807461070577591,,,,,,,,44.59999847412109
2017-03-22,40.84999847412109,40.84999847412109,39.150001525878906,39.650001525878906,177800,0,0,-0.026993827585793717,0.9542720157384036,,,,,,,,44.5
2017-03-23,39.650001525878906,40.34999847412109,39.400001525878906,39.75,140800,0,0,0.002522029515076518,0.9566787179275074,,,,40.775001525878906,,,,46.45000076293945
2017-03-24,40.650001525878906,41.95000076293945,40.650001525878906,41.54999923706055,238000,0,0,0.04528299967447924,0.9999999999999999,,,,40.775001525878906,,,,45.75
2017-03-27,41.29999923706055,42.27999877929688,41.20000076293945,42.0,159500,0,0,0.0108303434705741,1.0108303434705739,,,,40.775001525878906,,,,45.09999847412109
2017-03-28,41.84999847412109,42.34999847412109,41.5,42.04999923706055,105600,0,0,0.0011904580252510844,1.0120336945651258,,,,40.775001525878906,,,,44.79999923706055
2017-03-29,42.0,42.09999847412109,41.59999847412109,41.70000076293945,82100,0,0,-0.008323388358414618,1.0036101450934591,,,,40.75,,,,44.5
2017-03-30,41.70000076293945,42.0,41.54999923706055,41.75,98200,0,0,0.0011990224495388446,1.004813496188011,,,,40.75,,,,44.650001525878906
2017-03-31,41.900001525878906,42.34999847412109,41.45000076293945,42.09999847412109,126000,0,0,0.00838319698493617,1.0132370456596775,,,,40.75,,,,44.29999923706055
2017-04-03,42.04999923706055,42.20000076293945,41.150001525878906,41.70000076293945,110000,0,0,-0.009501133626584668,1.0036101450934591,,,,40.75,,,,44.400001525878906
2017-04-04,41.54999923706055,41.75,41.09999847412109,41.54999923706055,149600,0,0,-0.003597158828165248,1.0,,,,40.875,,,,43.79999923706055
2017-04-05,41.650001525878906,42.20000076293945,41.400001525878906,41.84999847412109,168500,0,0,0.007220198377114739,1.0072201983771147,,,,41.5,,,,43.20000076293945
2017-04-06,41.79999923706055,42.34999847412109,41.54999923706055,42.34999847412109,103400,0,0,0.011947431737881375,1.0192538929422406,,,,41.72499847412109,,,,43.29999923706055
2017-04-07,42.25,42.5,41.43000030517578,41.900001525878906,121300,0,0,-0.010625666220912877,1.0084236412814702,,,,41.79999923706055,,,,43.09999847412109
2017-04-10,41.84999847412109,42.77999877929688,41.84999847412109,42.25,85700,0,0,0.008353185235683735,1.0168471907531371,,,,41.939998626708984,,,,42.29999923706055
2017-04-11,42.04999923706055,42.54999923706055,42.04999923706055,42.45000076293945,66600,0,0,0.004733745868389372,1.0216606869411482,,,,41.939998626708984,,,,41.59999847412109
2017-04-12,42.400001525878906,42.5,41.79999923706055,42.09999847412109,99800,0,0,-0.008245047880515721,1.0132370456596778,,,,41.939998626708984,,,,40.70000076293945
2017-04-13,42.0,42.29999923706055,41.34999847412109,41.95000076293945,113400,0,0,-0.0035628911310729983,1.0096269923760224,,,,41.939998626708984,,,,41.20000076293945
