Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,104.82115879188078,104.82115879188078,103.85975874874,104.1413803100586,68900,0.0,0,,,,,,,,,,98.94596862792967
2017-03-14,103.83062105553068,104.66577256142428,103.52958065536504,103.74322509765624,105800,0.0,0,-0.0038232181215279715,0.996176781878472,,,,,,,,99.5869140625
2017-03-15,104.07340081896916,105.0930648138725,103.10229507485124,104.39386749267578,423500,0.0,0,0.006271661541340068,1.0024244654897552,,,,,,,,98.81973266601562
2017-03-16,104.2579304973358,104.2579304973358,100.98530093202726,101.4902801513672,263600,0.0,0,-0.027813773079269133,0.9745432588775155,,,,,,,,100.15985107421876
2017-03-17,102.04378073141288,102.38366621796784,101.5873599027757,101.78157806396484,350100,0.0,0,0.002870205030109263,0.9773403978412047,,,,,,,,101.35430908203124
2017-03-20,101.6942107707751,101.6942107707751,100.44148327393664,100.96588134765624,159700,0.0,0,-0.008014188145088363,0.9695078080111098,,,,,,,,102.70413970947266
2017-03-21,101.15036656823888,101.76216045149305,98.97508460988352,99.33439636230467,174700,0.0,0,-0.0161587752572957,0.9538417492312649,,,,,,,,103.53931427001952
2017-03-22,99.2178890748666,99.98506363305955,98.89742234632712,99.5869140625,117100,0.0,0,0.002542097294015999,0.9562665077609052,,,,,,,,103.98602294921876
2017-03-23,99.49950942616226,100.82021404023996,99.21788782665084,100.50946044921876,208400,0.0,0,0.009263731037390865,0.9651251034888673,,,,101.99524358009981,,,,104.47154998779295
2017-03-24,100.58714997851256,101.3154793968392,100.40263748833917,100.8202133178711,201200,0.0,0,0.00309177730398158,0.968109055379337,,,,101.99524358009981,,,,107.9092788696289
2017-03-27,95.96468240140264,98.21764773810276,95.69277394146552,98.10111236572266,277800,0.0,0,-0.026969799633090652,0.9419993481327756,,,,100.39291937766902,,,,106.5982666015625
2017-03-28,97.89716516403035,98.20791869776036,96.77068638261484,97.12028503417967,265500,0.0,0,-0.009998126503259597,0.9325811194841561,,,,99.97535221940066,,,,107.65679168701172
2017-03-29,97.0037620841116,97.44075674996988,96.24630071185084,97.07173919677734,247600,0.0,0,-0.0004998527072407333,0.9321149662868604,,,,99.03822007971668,,,,107.6276626586914
