Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,102.13192955101184,103.34861489220232,102.0797880720928,102.59253692626952,12100,0.0,0,,,,,,,,,,99.29879760742188
2017-03-14,101.8277650491227,102.7837297835054,101.19335492202232,102.08848571777344,14400,0.0,0,-0.004913137189095251,0.9950868628109047,,,,,,,,101.24549865722656
2017-03-15,101.70609038460566,102.41002686042334,100.14178636829952,101.99288177490234,27100,0.0,0,-0.0009364811535690354,0.9941549827177182,,,,,,,,100.68060302734376
2017-03-16,101.79299097209145,103.08789508948728,100.75012166974976,101.68001556396484,21500,0.0,0,-0.003067529865740992,0.9911053826170564,,,,,,,,102.0710906982422
2017-03-17,102.10585529296212,104.06993270618416,100.06356566405675,101.62787628173828,59800,0.0,0,-0.0005127780708664709,0.9905971655109327,,,,,,,,102.98360443115234
2017-03-20,101.93205865733972,101.9494369417466,100.18524602154496,100.56763458251952,6400,0.0,0,-0.0104325873767106,0.980262674026618,,,,,,,,102.635986328125
2017-03-21,100.56762038277282,102.07978286794832,98.85557118792865,100.23737335205078,25800,0.0,0,-0.003283971347638137,0.9770435194919554,,,,,,,,103.14002990722656
2017-03-22,100.31560059382382,100.31560059382382,98.93379168363514,99.37701416015624,14300,0.0,0,-0.008583217647501806,0.9686573423130749,,,,,,,,101.61051940917967
2017-03-23,99.55083430790732,100.45465095173894,99.081541071455,99.96797943115234,15500,0.0,0,0.005946699807701128,0.9744176567443363,,,,101.4627519470564,,,,101.98418426513672
2017-03-24,100.17655144229026,101.45407080721212,99.47261490668112,100.1331024169922,23100,0.0,0,0.0016517587609499174,0.9760271596456881,,,,101.4627519470564,,,,102.69680786132812
2017-03-27,99.09021981555624,101.0803680419922,98.2906861944838,101.0803680419922,17500,0.0,0,0.009460064675268276,0.9852604397007547,,,,101.18030945033398,,,,100.72405242919922
2017-03-28,100.993464185233,101.59311772109812,99.95928063912402,100.98477172851562,12400,0.0,0,-0.0009457456015282695,0.984328633973548,,,,101.18030945033398,,,,101.11514282226562
2017-03-29,100.88917437712786,101.0195347059988,98.03865857697151,100.73274993896484,15000,0.0,0,-0.002495641523340808,0.9818721025619902,,,,101.05429564157784,,,,101.14988708496094
2017-03-30,100.91525004392336,101.89728546142578,100.81096045650654,101.89728546142578,12200,0.0,0,0.011560644608298087,0.9932231769905118,,,,100.05922072245991,,,,101.384521484375
2017-03-31,100.82832960063791,102.92276720288577,100.810951319511,102.57514190673828,54000,0.0,0,0.006652350376586957,0.9998304455659995,,,,100.48071288992864,,,,101.0977554321289
2017-04-03,102.22754082915208,102.94886232922508,100.84573840336658,101.54967498779295,21400,0.0,0,-0.009997226422340022,0.9898349142177272,,,,100.4937604530983,,,,102.10585021972656
2017-04-04,102.0971743630152,102.1058601893511,101.03692007467664,101.5409698486328,15300,0.0,0,-8.572296426556658e-05,0.9897500626347469,,,,100.4937604530983,,,,100.95870971679688
2017-04-05,102.28836315450089,102.28836315450089,100.85441940545796,101.02822875976562,22700,0.0,0,-0.00504959810440575,0.9847522225946309,,,,100.4937604530983,,,,100.5502471923828
2017-04-06,100.42857598006488,102.19276679828194,100.40250523976052,101.41930389404295,10600,0.0,0,0.0038709491305373156,0.9885641483544783,,,,100.4937604530983,,,,100.28954315185548
2017-04-07,100.39382983507944,102.4882680673043,100.11573084059349,101.8799285888672,12500,0.0,0,0.004541785213843408,0.9930539943864103,,,,100.4937604530983,,,,100.02880096435548
2017-04-10,101.50620427417068,101.59310894262984,99.8115334024118,100.03749084472656,17000,0.0,0,-0.01808440356859431,0.9750952051865218,,,,100.4937604530983,,,,97.93435668945312
2017-04-11,100.49808679073875,101.22810055807146,99.79415039006864,100.58499145507812,15500,0.0,0,0.005472954246737105,0.9804318566307204,,,,101.37150635964686,,,,98.5079345703125
2017-04-12,99.9853515625,100.79357759465752,99.16843307418556,99.9853515625,25900,0.0,0,-0.005961524516765793,0.9745869880803981,,,,101.05864770170533,,,,98.5166473388672
2017-04-13,98.32545059607148,99.52475104238276,98.32545059607148,98.49925994873048,20900,0.0,0,-0.014863093348634893,0.9601016107001943,,,,100.63715646264828,,,,100.07225799560548
2017-04-17,99.49869012504938,100.9934745749284,99.07285252771489,100.76751708984376,12200,0.0,0,0.02302816429579191,0.9822109883320528,,,,100.40685933168788,,,,100.46334838867188
2017-04-18,100.16785713751632,101.15858500392908,100.16785713751632,100.71536254882812,10400,0.0,0,-0.0005175729493179793,0.9817026224939692,,,,100.40685933168788,101.05429564157784,,,99.5508270263672
2017-04-19,99.94190015188678,100.88917237073365,99.29879760742188,99.29879760742188,9700,0.0,0,-0.014065033432406948,0.96789494228791,,,,100.40685933168788,101.05429564157784,,,100.98477172851562
2017-04-20,99.54214170722534,102.314445466006,99.50737850860465,101.24549865722656,12100,0.0,0,0.01960447756377648,0.986870016968086,,,,100.40685933168788,101.05429564157784,,,102.46218872070312
2017-04-21,101.11513304181688,101.67133092991035,100.28952866647867,100.68060302734376,9800,0.0,0,-0.005579464147786872,0.9813638110898867,,,,100.31994803103873,101.05429564157784,,,101.76690673828124
2017-04-24,102.1058538926474,102.25359912646994,100.80226393925784,102.0710906982422,7000,0.0,0,0.0138108794453764,0.9949173083769043,100.96130956013998,102.89984353047444,99.02277558980552,100.31994803103873,101.05429564157784,,,102.86090850830078
2017-04-25,102.20144914736711,104.14814158558713,102.20144914736711,102.98360443115234,14100,0.0,0,0.008939982189549056,1.0038118513938679,100.97434514363607,102.9609268422727,98.98776344499944,101.2367960908293,101.09340008127933,,,103.49103546142578
2017-04-26,102.41872132462328,103.7396962589386,101.7929970536741,102.635986328125,7100,0.0,0,-0.003375470347415699,1.0004235142551035,100.99259516398112,103.02889128858651,98.95629903937574,101.2367960908293,101.09340008127933,,,104.20870971679688
2017-04-27,102.7315706905506,103.88742195680364,101.1846451187658,103.14002990722656,5700,0.0,0,0.004910982951828791,1.005336577078219,101.0308334350586,103.18002484176355,98.88164202835364,101.61049705665101,101.09340008127933,,,103.32474517822266
2017-04-28,103.29649835900425,103.53114170120708,101.32372794506254,101.61051940917967,12700,0.0,0,-0.014829455638345923,0.990427982906831,101.02851689656576,103.17506978754126,98.88196400559026,101.7234695965045,101.09340008127933,,,102.0294952392578
2017-05-01,102.20144925361396,103.6006363098395,101.09774602952614,101.98418426513672,9100,0.0,0,0.003677422949215803,0.9940702055007181,101.0403938293457,103.20384607043293,98.87694158825848,101.7234695965045,101.09340008127933,,,100.99677276611328
