Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,144.0800018310547,144.4499969482422,142.8699951171875,144.24000549316406,678800,0,0,,,,,,,,,,142.8000030517578
2017-03-14,143.88999938964844,143.89999389648438,142.64999389648438,143.08999633789062,521200,0,0,-0.007972886241521482,0.9920271137584785,,,,,,,,145.66000366210938
2017-03-15,143.64999389648438,144.6300048828125,143.07000732421875,144.27000427246094,453300,0,0,0.008246613772942224,1.0002079782179314,,,,,,,,143.2899932861328
2017-03-16,144.3000030517578,145.0,143.8800048828125,144.17999267578125,560200,0,0,-0.0006239106814587281,0.999583937776641,,,,,,,,144.61000061035156
2017-03-17,144.3000030517578,144.42999267578125,143.27999877929688,143.75,639000,0,0,-0.002982332484564476,0.9966028461279609,,,,,,,,138.88999938964844
2017-03-20,143.99000549316406,144.41000366210938,143.07000732421875,143.63999938964844,768000,0,0,-0.0007652216372282528,0.9958402240663805,,,,,,,,138.69000244140625
2017-03-21,143.91000366210938,144.38999938964844,141.92999267578125,142.47000122070312,659500,0,0,-0.008145350695605957,0.987728756204569,,,,,,,,139.67999267578125
2017-03-22,142.82000732421875,143.32000732421875,141.64999389648438,142.3000030517578,896000,0,0,-0.001193220800791317,0.9865501777071259,,,,,,,,140.14999389648438
2017-03-23,142.3800048828125,143.13999938964844,141.05999755859375,141.5,798400,0,0,-0.005621946834862945,0.9810038450581319,,,,143.02999877929688,,,,141.00999450683594
2017-03-24,141.74000549316406,142.60000610351562,141.47999572753906,142.0,872400,0,0,0.0035335689045936647,0.9844702897403161,,,,143.02999877929688,,,,141.07000732421875
2017-03-27,141.35000610351562,142.57000732421875,141.07000732421875,142.52999877929688,835200,0,0,0.003732385769696256,0.9881447126404317,,,,143.02999877929688,,,,140.60000610351562
2017-03-28,142.1199951171875,143.11000061035156,141.2899932861328,142.91000366210938,590700,0,0,0.0026661396622960076,0.9907792444508904,,,,143.02999877929688,,,,140.89999389648438
2017-03-29,142.69000244140625,143.5800018310547,142.4600067138672,143.19000244140625,430200,0,0,0.0019592664762566603,0.992720445009914,,,,142.7449951171875,,,,142.3800048828125
2017-03-30,142.3000030517578,144.3699951171875,142.1300048828125,143.97999572753906,430800,0,0,0.005517098070140003,0.9981973810612667,,,,142.73500061035156,,,,142.19000244140625
2017-03-31,144.0,144.22999572753906,143.14999389648438,143.47000122070312,412200,0,0,-0.0035421205859808014,0.9946616455689374,,,,142.7249984741211,,,,142.02999877929688
2017-04-03,142.75,144.6999969482422,142.75,144.5500030517578,763400,0,0,0.00752771883923864,1.0021491787769548,,,,142.87999725341797,,,,141.6999969482422
2017-04-04,144.27000427246094,144.50999450683594,143.2899932861328,143.50999450683594,489900,0,0,-0.007194801265756334,0.9949389145970137,,,,142.87999725341797,,,,141.1300048828125
2017-04-05,144.00999450683594,145.63999938964844,143.27999877929688,143.5500030517578,527000,0,0,0.000278785774185053,0.9952162894125864,,,,143.3550033569336,,,,139.32000732421875
2017-04-06,143.6999969482422,144.02000427246094,142.75,144.02000427246094,1375100,0,0,0.0032741289495734627,0.9984747558768393,,,,143.3550033569336,,,,140.52999877929688
2017-04-07,143.82000732421875,143.97999572753906,142.4600067138672,143.38999938964844,542600,0,0,-0.004374426219434402,0.9941070017252883,,,,143.46499633789062,,,,138.13999938964844
2017-04-10,143.44000244140625,144.52999877929688,143.2100067138672,143.49000549316406,407100,0,0,0.0006974412716458378,0.9948003329767237,,,,143.88500213623047,,,,137.50999450683594
2017-04-11,143.1199951171875,143.72000122070312,142.44000244140625,143.33999633789062,510000,0,0,-0.0010454327795017537,0.9937603360995705,,,,143.88500213623047,,,,138.25999450683594
2017-04-12,143.4499969482422,143.63999938964844,142.35000610351562,142.57000732421875,509800,0,0,-0.005371766662089272,0.9884220874560041,,,,143.99500274658203,,,,139.35000610351562
2017-04-13,142.33999633789062,142.75,141.80999755859375,142.10000610351562,495200,0,0,-0.003296634611474003,0.9851636209917513,,,,143.7249984741211,,,,140.3000030517578
2017-04-17,142.33999633789062,143.13999938964844,141.9199981689453,142.50999450683594,788300,0,0,0.0028852103146403962,0.9880060252326451,,,,143.7249984741211,,,,139.6999969482422
2017-04-18,141.80999755859375,142.49000549316406,141.08999633789062,142.19000244140625,511400,0,0,-0.0022454008684587023,0.9857875556455453,,,,143.36499786376953,143.3499984741211,,,140.67999267578125
2017-04-19,142.5399932861328,142.91000366210938,141.83999633789062,142.8000030517578,828100,0,0,0.0042900386797795065,0.99001662238931,,,,142.80999755859375,143.3499984741211,,,141.8000030517578
2017-04-20,143.33999633789062,146.6300048828125,143.33999633789062,145.66000366210938,1184000,0,0,0.02002801505063667,1.0098446902029035,,,,143.86000061035156,143.84500122070312,,,140.10000610351562
2017-04-21,145.3699951171875,145.4199981689453,143.02999877929688,143.2899932861328,838800,0,0,-0.016270838365995965,0.9934136704738528,,,,143.86000061035156,143.84500122070312,,,138.52000427246094
2017-04-24,144.6300048828125,145.14999389648438,143.8800048828125,144.61000061035156,725900,0,0,0.00921213892154249,1.0025651352128173,143.30333404541017,145.102145405199,141.50452268562134,143.86000061035156,143.84500122070312,,,139.0
2017-04-25,138.8699951171875,140.35000610351562,134.19000244140625,138.88999938964844,2698100,0,0,-0.03955467254381351,0.9629089995856303,143.1250005086263,145.48578020697173,140.76422081028088,140.41000366210938,140.41000366210938,,,142.07000732421875
2017-04-26,138.8300018310547,140.1699981689453,137.6999969482422,138.69000244140625,1272900,0,0,-0.0014399665139396278,0.9615224428702558,142.97833404541015,145.82318758932203,140.13348050149827,140.41000366210938,140.41000366210938,,,141.5800018310547
2017-04-27,138.92999267578125,140.08999633789062,138.69000244140625,139.67999267578125,691800,0,0,0.007138151394822101,0.9683859356369828,142.82533365885416,145.8618261574054,139.78884116030292,140.41000366210938,140.41000366210938,,,139.9199981689453
2017-04-28,139.5,140.4600067138672,139.2100067138672,140.14999389648438,937600,0,0,0.003364842821792502,0.9716444021012357,142.69100036621094,145.83004767515345,139.55195305726843,140.41000366210938,140.41000366210938,,,139.2899932861328
2017-05-01,140.55999755859375,141.6300048828125,140.44000244140625,141.00999450683594,749600,0,0,0.006136287176628619,0.9776066911860924,142.59966684977215,145.76924631643843,139.43008738310587,140.41000366210938,140.41000366210938,,,140.47000122070312
2017-05-02,141.97000122070312,142.50999450683594,140.77999877929688,141.07000732421875,811800,0,0,0.0004255926510223773,0.9780227534094516,142.51400044759114,145.70518485091458,139.3228160442677,140.41000366210938,140.41000366210938,,,139.8699951171875
2017-05-03,141.02000427246094,141.24000549316406,140.02999877929688,140.60000610351562,566100,0,0,-0.003331687788339921,0.9747642869451987,142.45166727701823,145.71559802259137,139.1877365314451,139.80500030517578,140.41000366210938,,,140.61000061035156
2017-05-04,140.5500030517578,141.41000366210938,140.19000244140625,140.89999389648438,482700,0,0,0.002133625746416401,0.9768440691245122,142.40500030517578,145.71566282863023,139.09433778172132,139.6699981689453,140.41000366210938,,,140.72000122070312
2017-05-05,140.99000549316406,142.52999877929688,140.22000122070312,142.3800048828125,716400,0,0,0.010503981905176207,0.9871048215507747,142.43433380126953,145.72806331897857,139.1406042835605,138.36000061035156,140.41000366210938,,,141.63999938964844
2017-05-08,142.19000244140625,142.8699951171875,141.5399932861328,142.19000244140625,498900,0,0,-0.0013344741880197963,0.9857875556455453,142.44066721598307,145.7317784438626,139.14955598810354,140.28499603271484,140.41000366210938,,,141.11000061035156
2017-05-09,142.19000244140625,142.8699951171875,141.97000122070312,142.02999877929688,360300,0,0,-0.0011252806762930279,0.9846782679582472,142.42400054931642,145.71817613477444,139.1298249638584,140.77999877929688,140.41000366210938,,,140.39999389648438
2017-05-10,141.55999755859375,142.2899932861328,141.2100067138672,141.6999969482422,697900,0,0,-0.002323465703660821,0.9823904017735061,142.3836669921875,145.68264812151085,139.08468586286415,141.04000091552734,140.41000366210938,,,140.77000427246094
2017-05-11,141.2899932861328,142.42999267578125,140.7899932861328,141.1300048828125,760600,0,0,-0.004022527012741417,0.9784387098453143,142.31500040690105,145.62960557621975,139.00039523758235,141.4499969482422,140.41000366210938,,,141.88999938964844
