Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,344.4609995617124,351.40787808616744,341.9715377678621,345.83856201171875,27600,0.0,0,,,,,,,,,,325.8013610839844
2017-03-14,345.3072426449896,346.72417275305094,342.4241955616393,344.2347106933594,27500,0.0,0,-0.0046375722505607175,0.9953624277494393,,,,,,,,331.14892578125
2017-03-15,346.27155725554866,348.70198310367886,339.6690760355142,341.174560546875,23600,0.0,0,-0.008889719866775225,0.9865139346008335,,,,,,,,331.2179870605469
2017-03-16,341.2238590845811,350.5797427099468,337.5012034337257,343.1147155761719,22800,0.3,0,0.005686693129133058,0.992123936614522,,,,,,,,341.1646728515625
2017-03-17,341.81465720374024,348.13727669764046,338.9291135802876,341.24346923828125,113400,0.0,0,-0.0054537047026629315,0.9867131856357829,,,,,,,,342.5237121582031
2017-03-20,341.755553889945,344.4736931789059,337.698060783279,338.7026062011719,11700,0.0,0,-0.0074458949874735,0.9793662228727834,,,,,,,,354.0560913085937
2017-03-21,340.2586714657708,340.2586714657708,322.73854216661067,323.23095703125,43900,0.0,0,-0.04567915595173344,0.9346296004443174,,,,,,,,354.814453125
2017-03-22,321.1726278977234,323.378636608661,318.87798812835854,319.5870666503906,20500,0.0,0,-0.011273333514608463,0.9240932092458833,,,,,,,,342.77978515625
2017-03-23,320.26659488182986,326.6778150794356,319.2325057789416,322.0392761230469,26500,0.0,0,0.007673056041841653,0.9311838282283124,,,,335.142933107263,,,,345.8721618652344
2017-03-24,324.9444719035263,324.9444719035263,318.43473395411803,322.05889892578125,17400,0.0,0,6.093294883346978e-05,0.9312405680048723,,,,334.50723833203244,,,,342.3957824707031
2017-03-27,318.22798525377345,323.15213312684364,316.1598371361613,320.39459228515625,21200,0.0,0,-0.005167708907209967,0.9264281878268382,,,,333.36978992305404,,,,344.9957275390625
2017-03-28,319.5377825252875,325.8209997676102,314.5545474823307,324.9642028808594,16300,0.0,0,0.01426244607660565,0.939641319899566,,,,332.56714509613874,,,,349.7820129394531
2017-03-29,324.98391642991726,333.6011755981184,323.615018887597,324.3142395019531,20900,0.0,0,-0.0020001076215294677,0.9377619361341308,,,,331.3459120899856,,,,346.3153381347656
2017-03-30,322.58097991657974,336.37845464490323,322.58097991657974,334.950439453125,28700,0.0,0,0.03279596963582554,0.9685167481172188,,,,329.5141203306183,,,,348.12744140625
2017-03-31,333.6110471732589,334.4481583948014,329.7406738243272,330.2823181152344,22800,0.0,0,-0.013936752390927731,0.9550187700122426,,,,327.40660947405075,,,,345.08428955078125
2017-04-03,331.4443681316672,334.7829546830346,324.6096487513203,330.06561279296875,18000,0.0,0,-0.0006561214766271917,0.9543921616866554,,,,325.466501063617,,,,342.34649658203125
2017-04-04,332.8528064446609,332.8528064446609,325.4862682823288,327.5051574707031,15000,0.0,0,-0.007757413141585401,0.9469885473893612,,,,325.466501063617,,,,338.0624389648437
2017-04-05,329.2679303165716,333.1777050955786,321.8127629078606,322.2854919433594,25500,0.0,0,-0.015937659020867967,0.9318957668244026,,,,325.466501063617,,,,334.6057434082031
2017-04-06,321.300739477156,326.25443243457295,320.06970216115155,325.4961242675781,21900,0.0,0,0.00996207525464099,0.9411793825829886,,,,325.466501063617,,,,338.3480529785156
2017-04-07,324.0089114301216,327.03234526356425,322.82710398664733,323.6642150878906,15400,0.0,0,-0.005628052204337597,0.9358823758841653,,,,325.466501063617,,,,340.1601867675781
