Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.280000686645508,18.440000534057617,18.06999969482422,18.170000076293945,89500,0,0,,,,,,,,,,19.530000686645508
2017-03-14,17.959999084472656,18.280000686645508,17.790000915527344,18.239999771118164,121100,0,0,0.0038524873159218043,1.0038524873159218,,,,,,,,19.690000534057617
2017-03-15,18.350000381469727,19.0,18.350000381469727,18.90999984741211,138000,0,0,0.03673246078406467,1.0407264594392396,,,,,,,,19.549999237060547
2017-03-16,18.959999084472656,19.020000457763672,18.68000030517578,18.8700008392334,132100,0,0,-0.0021152304865927896,1.03852508310403,,,,,,,,20.18000030517578
2017-03-17,18.709999084472656,19.0,18.63999938964844,18.959999084472656,292500,0,0,0.004769382153504642,1.0434782061013532,,,,,,,,20.5
2017-03-20,19.06999969482422,19.270000457763672,18.8700008392334,18.96999931335449,184400,0,0,0.0005274382576327952,1.044028576428257,,,,,,,,20.88999938964844
2017-03-21,19.1200008392334,19.5,18.479999542236328,18.479999542236328,127600,0,0,-0.025830247172081378,1.017061060244399,,,,,,,,20.899999618530277
2017-03-22,18.450000762939453,18.450000762939453,18.1200008392334,18.3799991607666,92400,0,0,-0.005411276187598069,1.0115574619477652,,,,,,,,20.5
2017-03-23,18.31999969482422,19.040000915527344,18.020000457763672,18.56999969482422,148900,0,0,0.010337352705825253,1.0220142882141285,,,,18.645000457763672,,,,21.11000061035156
2017-03-24,18.59000015258789,19.040000915527344,18.59000015258789,18.93000030517578,182700,0,0,0.019386139809786984,1.0418272000930475,,,,18.645000457763672,,,,21.200000762939453
2017-03-27,18.68000030517578,19.149999618530277,18.6200008392334,19.06999969482422,198500,0,0,0.0073956358896707375,1.049532174724891,,,,18.760000228881836,,,,21.020000457763672
2017-03-28,18.899999618530277,19.030000686645508,18.700000762939453,18.81999969482422,113200,0,0,-0.013109596434228155,1.0357732314695098,,,,18.760000228881836,,,,20.690000534057617
2017-03-29,18.729999542236328,19.13999938964844,18.729999542236328,18.90999984741211,115400,0,0,0.004782154837794206,1.0407264594392396,,,,18.760000228881836,,,,23.0
2017-03-30,18.979999542236328,18.979999542236328,18.75,18.86000061035156,77000,0,0,-0.0026440633243787204,1.0379747127771257,,,,18.760000228881836,,,,22.790000915527344
2017-03-31,18.8700008392334,19.3799991607666,18.86000061035156,19.149999618530277,204500,0,0,0.01537640502617732,1.0539350323677168,,,,18.760000228881836,,,,22.18000030517578
2017-04-03,19.149999618530277,19.36000061035156,18.81999969482422,19.270000457763672,175600,0,0,0.006266362486883725,1.0605393713181583,,,,18.699999809265137,,,,22.030000686645508
2017-04-04,19.270000457763672,19.450000762939453,18.76000022888184,18.81999969482422,113300,0,0,-0.02335240022052787,1.0357732314695096,,,,18.735000610351562,,,,21.56999969482422
2017-04-05,18.899999618530277,19.270000457763672,18.5,18.540000915527344,134100,0,0,-0.014877724964781902,1.0203632822058228,,,,18.975000381469727,,,,21.790000915527344
2017-04-06,18.530000686645508,18.76000022888184,18.32999992370605,18.76000022888184,78100,0,0,0.011866197545343349,1.0324711144804921,,,,18.890000343322754,,,,21.96999931335449
2017-04-07,18.690000534057617,19.36000061035156,18.68000030517578,19.190000534057617,122300,0,0,0.022921124729720077,1.0561365136753327,,,,18.890000343322754,,,,21.86000061035156
2017-04-10,19.229999542236328,19.59000015258789,18.76000022888184,19.170000076293945,372400,0,0,-0.0010422333093830227,1.0550357730215245,,,,18.960000038146973,,,,21.299999237060547
2017-04-11,19.170000076293945,19.280000686645508,19.020000457763672,19.239999771118164,61300,0,0,0.003651522928827866,1.0588882603374463,,,,18.960000038146973,,,,21.18000030517578
2017-04-12,19.26000022888184,19.399999618530277,19.06999969482422,19.309999465942383,81300,0,0,0.003638237820007495,1.062740747653368,,,,18.960000038146973,,,,21.5
2017-04-13,19.270000457763672,19.350000381469727,18.979999542236328,19.200000762939453,79900,0,0,-0.00569646328561213,1.0566868840022365,,,,18.960000038146973,,,,21.649999618530277
2017-04-17,19.270000457763672,19.63999938964844,19.21999931335449,19.40999984741211,110000,0,0,0.010937451881668947,1.0682443459500017,,,,18.984999656677246,,,,21.540000915527344
2017-04-18,19.309999465942383,19.540000915527344,19.190000534057617,19.479999542236328,127600,0,0,0.0036063727653017352,1.0720968332659233,,,,18.984999656677246,18.71500015258789,,,21.530000686645508
2017-04-19,19.57999992370605,19.81999969482422,19.479999542236328,19.530000686645508,86600,0,0,0.002566793921158439,1.0748486849004435,,,,19.074999809265137,18.80500030517578,,,21.06999969482422
2017-04-20,19.600000381469727,19.76000022888184,19.479999542236328,19.690000534057617,93000,0,0,0.008192516220519863,1.0836544001860948,,,,19.25,18.920000076293945,,,20.709999084472656
2017-04-21,19.690000534057617,19.75,19.46999931335449,19.549999237060547,59800,0,0,-0.0071102739055243225,1.0759493205818451,,,,19.289999961853027,18.920000076293945,,,20.959999084472656
2017-04-24,19.850000381469727,20.34000015258789,19.770000457763672,20.18000030517578,123100,0,0,0.032225119831255755,1.1106219163699533,19.020999972025553,19.889680438953523,18.152319505097584,19.65999984741211,19.18000030517578,,,20.88999938964844
2017-04-25,20.31999969482422,20.71999931335449,20.030000686645508,20.5,121600,0,0,0.01585726907755025,1.1282333469412562,19.098666636149087,20.06015904548079,18.137174226817383,19.84999942779541,19.369999885559082,,,21.190000534057617
2017-04-26,20.46999931335449,21.26000022888184,20.46999931335449,20.88999938964844,201500,0,0,0.0190243604706557,1.1496972648284811,19.186999956766766,20.29192730476189,18.08207260877164,20.119999885559082,19.640000343322754,,,21.43000030517578
2017-04-27,20.950000762939453,21.1299991607666,20.8799991607666,20.899999618530277,82000,0,0,0.0004787089121118804,1.1502476351553852,19.253333282470702,20.51107990101081,17.995586663930595,20.225000381469727,19.640000343322754,,,21.07999992370605
2017-04-28,20.959999084472656,20.979999542236328,20.479999542236328,20.5,112600,0,0,-0.019138738078044337,1.1282333469412564,19.30766658782959,20.633038055187118,17.982295120472063,20.225000381469727,19.640000343322754,,,21.06999969482422
2017-05-01,20.6200008392334,21.239999771118164,20.530000686645508,21.11000061035156,124600,0,0,0.029756127334222393,1.1618052020755563,19.379333305358887,20.84579148582462,17.912875124893155,20.364999771118164,19.795000076293945,,,21.31999969482422
2017-05-02,21.18000030517578,21.5,21.030000686645508,21.200000762939453,126700,0,0,0.004263389388239114,1.1667584300452862,19.45366668701172,21.04911565891997,17.858217715103468,20.484999656677246,19.914999961853027,,,21.489999771118164
2017-05-03,21.100000381469727,21.190000534057617,20.770000457763672,21.020000457763672,123100,0,0,-0.008490580127263336,1.1568519741058267,19.538333384195962,21.18647925613803,17.890187512253895,20.484999656677246,19.914999961853027,,,21.3700008392334
2017-05-04,21.030000686645508,21.100000381469727,20.63999938964844,20.690000534057617,183300,0,0,-0.015699329996168965,1.1386901732076198,19.61533342997233,21.255693873439796,17.974972986504866,20.635000228881836,19.914999961853027,,,21.229999542236328
2017-05-05,22.0,23.309999465942383,21.229999542236328,23.0,699500,0,0,0.11164811050342482,1.265822779495068,19.763000106811525,21.75722536988993,17.76877484373312,21.670000076293945,20.81999969482422,,,21.38999938964844
2017-05-08,22.950000762939453,23.950000762939453,21.920000076293945,22.790000915527344,254800,0,0,-0.00913039497707202,1.2542653175473029,19.89166679382324,22.135102193401078,17.648231394245403,22.210000038146973,21.140000343322754,,,22.0
2017-05-09,22.75,22.770000457763672,22.15999984741211,22.18000030517578,234000,0,0,-0.026766151199930643,1.2206934624130028,19.99533348083496,22.360609164793985,17.63005779687594,22.21500015258789,21.140000343322754,,,21.920000076293945
2017-05-10,22.149999618530277,22.270000457763672,21.68000030517578,22.030000686645508,395000,0,0,-0.006762832122020779,1.2124381174542553,20.10233351389567,22.534295768890086,17.670371258901252,22.21500015258789,21.140000343322754,,,21.84000015258789
