Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,38.970001220703125,39.65999984741211,38.72999954223633,39.619998931884766,368100,0,0,,,,,,,,,,41.0
2017-03-14,39.34999847412109,39.52000045776367,38.4900016784668,38.4900016784668,337100,0,0,-0.028520880461422426,0.9714791195385776,,,,,,,,40.84000015258789
2017-03-15,38.720001220703125,39.209999084472656,38.63999938964844,39.130001068115234,282000,0,0,0.016627678922822353,0.9876325624184912,,,,,,,,41.0
2017-03-16,39.16999816894531,39.27000045776367,38.72999954223633,38.95000076293945,182500,0,0,-0.004600058785136474,0.9830893945732512,,,,,,,,41.84999847412109
2017-03-17,38.869998931884766,39.77999877929688,38.7400016784668,39.65999984741211,586100,0,0,0.018228474212206303,1.0010096142505231,,,,,,,,42.08000183105469
2017-03-20,39.63999938964844,39.63999938964844,38.65999984741211,39.0099983215332,237300,0,0,-0.016389347664642506,0.9846037196669216,,,,,,,,42.61000061035156
2017-03-21,39.15999984741211,39.47999954223633,38.59999847412109,38.7599983215332,385800,0,0,-0.006408613451849399,0.9782937750243232,,,,,,,,42.060001373291016
2017-03-22,38.59000015258789,38.84999847412109,38.43000030517578,38.83000183105469,193400,0,0,0.0018060761752560772,0.980060648103796,,,,,,,,41.880001068115234
2017-03-23,38.93000030517578,39.52000045776367,38.83000183105469,39.290000915527344,193800,0,0,0.011846486293615621,0.9916709231384697,,,,39.10499954223633,,,,42.72999954223633
2017-03-24,39.310001373291016,40.06999969482422,39.310001373291016,39.59000015258789,380000,0,0,0.007635511073301737,0.9992428374531649,,,,39.25,,,,42.84999847412109
2017-03-27,39.2400016784668,39.810001373291016,38.810001373291016,39.56999969482422,166100,0,0,-0.0005051896359329344,0.9987380303279033,,,,39.25,,,,42.58000183105469
2017-03-28,39.52000045776367,39.7400016784668,39.16999816894531,39.72999954223633,202400,0,0,0.004043463448220264,1.0027763910478817,,,,39.25,,,,42.34000015258789
2017-03-29,39.84999847412109,40.43000030517578,39.72999954223633,40.43000030517578,313000,0,0,0.01761894716850665,1.0204442553035802,,,,39.43000030517578,,,,43.20000076293945
2017-03-30,40.470001220703125,40.7400016784668,40.15999984741211,40.63999938964844,448600,0,0,0.005194140066473674,1.0257445856956553,,,,39.58500099182129,,,,42.93999862670898
2017-03-31,40.650001525878906,40.97999954223633,40.470001220703125,40.56999969482422,574800,0,0,-0.0017224334615036918,1.023977808898297,,,,39.704999923706055,,,,42.380001068115234
2017-04-03,40.58000183105469,41.43999862670898,40.52999877929688,41.04999923706055,505000,0,0,0.011831391319866436,1.036092891058232,,,,39.93499946594238,,,,42.29999923706055
2017-04-04,41.06999969482422,41.06999969482422,40.58000183105469,40.75,458400,0,0,-0.007308142329749523,1.0285209767435368,,,,40.125,,,,41.959999084472656
2017-04-05,40.95000076293945,41.06999969482422,40.43000030517578,40.54999923706055,384200,0,0,-0.004907994182563269,1.0234730017730354,,,,40.125,,,,41.290000915527344
2017-04-06,40.59999847412109,40.97999954223633,40.209999084472656,40.619998931884766,282200,0,0,0.0017262563783291274,1.0252397785703937,,,,40.125,,,,41.709999084472656
2017-04-07,40.5,40.810001373291016,40.290000915527344,40.68000030517578,290700,0,0,0.0014771387215355425,1.0267541999461787,,,,40.30499839782715,,,,41.290000915527344
2017-04-10,40.630001068115234,41.02999877929688,40.38999938964844,40.56999969482422,338100,0,0,-0.0027040464485337257,1.0239778088982971,,,,40.584999084472656,,,,40.47999954223633
2017-04-11,39.90999984741211,40.91999816894531,39.59999847412109,40.900001525878906,484100,0,0,0.008134134422899342,1.032306982041942,,,,40.51999855041503,,,,40.29999923706055
2017-04-12,40.88999938964844,40.900001525878906,40.310001373291016,40.47999954223633,257200,0,0,-0.010268996771964134,1.0217062249756772,,,,40.51999855041503,,,,40.02999877929688
2017-04-13,40.459999084472656,40.59999847412109,40.060001373291016,40.150001525878906,274100,0,0,-0.008152125002202748,1.0133771481141467,,,,40.51999855041503,,,,40.27999877929688
2017-04-17,40.33000183105469,40.68999862670898,40.27999877929688,40.619998931884766,135800,0,0,0.011706037064604269,1.025239778570394,,,,40.334999084472656,,,,40.130001068115234
2017-04-18,40.54999923706055,40.86000061035156,40.43999862670898,40.619998931884766,210300,0,0,0.0,1.025239778570394,,,,40.334999084472656,39.93499946594238,,,40.66999816894531
2017-04-19,40.810001373291016,41.13999938964844,40.61000061035156,41.0,284900,0,0,0.00935502407945532,1.0348309213861355,,,,40.369998931884766,39.93499946594238,,,40.880001068115234
2017-04-20,41.0,41.0,40.59000015258789,40.84000015258789,229100,0,0,-0.003902435302734375,1.0307925606661572,,,,40.369998931884766,39.93499946594238,,,41.20000076293945
2017-04-21,40.720001220703125,41.02999877929688,40.5099983215332,41.0,305400,0,0,0.003917723967049813,1.0348309213861357,,,,40.369998931884766,39.93499946594238,,,41.0
2017-04-24,41.63999938964844,42.060001373291016,41.18000030517578,41.84999847412109,326600,0,0,0.020731670100514243,1.0562846946581244,40.131666564941405,41.78817356595227,38.47515956393054,40.829999923706055,40.2450008392334,,,40.77999877929688
2017-04-25,42.06999969482422,42.47999954223633,42.06999969482422,42.08000183105469,167600,0,0,0.005495898812895472,1.0620899284575755,40.213666661580405,41.998454163299854,38.428879159860955,41.27000045776367,40.454999923706055,,,41.959999084472656
2017-04-26,42.16999816894531,42.68000030517578,42.0099983215332,42.61000061035156,241700,0,0,0.012595027477060095,1.0754669802896075,40.350999959309895,42.215842484174665,38.486157434445126,41.3700008392334,40.55500030517578,,,42.45000076293945
