Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,38.04061564597089,38.53241291848224,37.98323940173693,38.28651428222656,143500,0.0,0,,,,,,,,,,42.19042205810547
2017-03-14,38.08160141751282,38.384879450151246,37.95865365248225,38.26192855834961,80300,0.0,0,-0.0006421510115995899,0.9993578489884004,,,,,,,,42.32294845581055
2017-03-15,38.41765150727595,39.25370917778231,38.33568635648458,39.02420425415039,191000,0.0,0,0.019922563355328826,1.019267619049517,,,,,,,,42.30637741088867
2017-03-16,38.999627994453895,39.36847441952129,38.89307076241809,39.13896942138672,100100,0.0,0,0.002940871426587055,1.0222651540664252,,,,,,,,41.428443908691406
2017-03-17,39.130769634587416,39.60617323677951,38.983229830893485,39.524208068847656,237200,0.0,0,0.009842840860557533,1.0323271472951943,,,,,,,,41.73489761352539
2017-03-20,39.5160147852918,39.67175300197784,39.23732880081121,39.450443267822266,129800,0.0,0,-0.0018663195198471705,1.030400494989329,,,,,,,,41.41189193725586
2017-03-21,39.59798316356269,39.6307673589723,39.14716530050514,39.22913360595703,127300,0.0,0,-0.005609814327377838,1.0246201395296006,,,,,,,,41.01433181762695
2017-03-22,39.30290497982581,39.5979846368894,38.31111189773974,38.7783203125,410800,0.0,0,-0.011491798365604877,1.0128454114847885,,,,,,,,40.15296936035156
2017-03-23,38.704546407861926,39.688140994305286,38.704546407861926,39.3438835144043,324100,0.0,0,0.014584520354327779,1.0276172760043758,,,,38.82339732339376,,,,40.11982727050781
2017-03-24,39.36847747404872,39.60618088442883,39.15536612021328,39.458641052246094,238400,0.0,0,0.002916782167672549,1.0306146117502175,,,,38.82339732339376,,,,40.12811279296875
2017-03-27,39.25372383326057,39.86027680659311,38.90946631928328,39.155364990234375,264400,0.0,0,-0.007685922624911523,1.022693387588202,,,,39.08569435216643,,,,39.38270568847656
2017-03-28,39.10619412811624,39.253733994232384,38.72095392372148,39.19635772705078,128400,0.0,0,0.0010469251615106145,1.0237640710281786,,,,39.08569435216643,,,,37.46946716308594
2017-03-29,39.16735464147648,39.47380165144767,39.07624800512613,39.44895553588867,114800,0.495,0,0.006444420438166398,1.030361637131373,,,,39.08569435216643,,,,38.115501403808594
2017-03-30,39.440671668943104,39.67258033387129,39.21704714890996,39.63945007324219,70500,0.0,0,0.004828886716156777,1.0353371367537543,,,,39.08569435216643,,,,38.098915100097656
2017-03-31,39.61460616643851,39.97902957525245,39.51521537900911,39.72227478027344,147700,0.0,0,0.0020894514650988683,1.0375004234510157,,,,39.145070736496095,,,,37.96642303466797
2017-04-03,39.69742988706884,39.805101663699126,39.33300646701933,39.6063232421875,125200,0.0,0,-0.0029190558377467646,1.0344719017832762,,,,39.145070736496095,,,,38.05752944946289
2017-04-04,39.63117451318247,40.21094156187774,39.60632839206629,39.83823394775391,168500,0.0,0,0.0058553959717064785,1.0405291443898215,,,,39.457743984869836,,,,37.41977310180664
