Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,35.829345584524965,37.44094702964837,35.829345584524965,36.39532470703125,16400,0.0,0,,,,,,,,,,40.194122314453125
2017-03-14,35.637501820078775,36.89416503572259,35.637501820078775,35.94447326660156,14300,0.0,0,-0.012387619675298223,0.9876123803247018,,,,,,,,40.98073196411133
2017-03-15,36.002030150791825,36.59679056384927,35.44564574494371,36.34737396240234,19700,0.0,0,0.011208974821036888,0.9986825026287056,,,,,,,,40.74091339111328
2017-03-16,36.06917793818481,37.45055310835272,36.06917793818481,36.99968719482422,23400,0.0,0,0.017946639916727847,1.0166054978945196,,,,,,,,40.89438629150391
2017-03-17,36.903762119998056,38.14123923551477,36.72149529708718,37.82467651367188,33400,0.0,0,0.022297197122333134,1.0392729510767214,,,,,,,,41.12461471557617
2017-03-20,37.74793215336564,39.10052632465568,37.28747495243589,37.89182662963867,52300,0.0,0,0.001775299147436682,1.041117971460722,,,,,,,,42.026344299316406
2017-03-21,38.13164866557946,38.774369037524224,36.15551662490162,36.16511154174805,57400,0.0,0,-0.045569592217547084,0.9936746500508971,,,,,,,,42.20861053466797
2017-03-22,35.973247180762435,36.21306882863418,35.20581863945042,35.906097412109375,81200,0.0,0,-0.007161988961092325,0.9865579631763153,,,,,,,,40.91357421875
2017-03-23,35.99243963239811,36.19388897351018,35.74302302583106,36.16511154174805,61600,0.0,0,0.00721365306471089,0.9936746500508971,,,,37.15317248205305,,,,40.471675872802734
2017-03-24,36.577605113651394,36.78864571206456,35.74302299928371,36.05958938598633,22000,0.0,0,-0.0029177887544991066,0.9907753173313477,,,,37.15317248205305,,,,41.27862548828125
2017-03-27,35.6950543449383,36.85579027990907,35.35930549081884,36.42411422729492,76500,0.0,0,0.010108957076761849,1.0007910224869654,,,,37.15317248205305,,,,40.66381454467773
2017-03-28,36.414522699871824,37.41218175834764,36.414522699871824,37.09561538696289,69600,0.0,0,0.018435620849353906,1.0192412263269723,,,,37.15317248205305,,,,40.9808235168457
2017-03-29,39.13890299686105,39.13890299686105,35.51279985182059,37.22032928466797,17000,0.0,0,0.0033619579134656075,1.0226678724335527,,,,37.17236081815574,,,,41.15373611450195
2017-03-30,37.41217561234122,38.88947778400469,36.82701022879999,38.66884231567383,76200,0.0,0,0.03891725459835027,1.0624672983946024,,,,37.17236081815574,,,,41.192169189453125
2017-03-31,38.81273174933012,39.53219663985625,38.5633188640783,39.13888931274414,74700,0.0,0,0.012155703892893222,1.0753823362697694,,,,37.36900763965333,,,,41.5475959777832
2017-04-03,38.476980236909256,39.09092298167156,37.3929855197829,38.24674987792969,78400,0.0,0,-0.022794193971262255,1.050869862703567,,,,37.36900763965333,,,,41.95106506347656
2017-04-04,38.40984541066217,39.33075988583324,38.37147305934951,38.70722198486328,82900,0.0,0,0.01203950945905885,1.0635218203558265,,,,37.44575106533755,,,,42.26807403564453
2017-04-05,38.75519040647419,39.16768404688296,37.5177094852479,37.958980560302734,42600,0.0,0,-0.019330796326668787,1.04296309665756,,,,37.44575106533755,,,,41.90303039550781
2017-04-06,37.95897323616344,38.75518292870717,37.31625292382034,37.92060089111328,89900,0.0,0,-0.0010110827167363334,1.0419085746963357,,,,37.44575106533755,,,,42.24886703491211
2017-04-07,37.92060244670875,39.65691270787963,37.527295042280784,39.34994125366211,36900,0.0,0,0.03769297766807789,1.0811812113345436,,,,37.58485627985011,,,,42.31610107421875
2017-04-10,39.206042462733656,39.71446685100253,37.891820840489615,38.86069869995117,59100,0.0,0,-0.012433120307782097,1.0677387552595077,,,,37.61363335141156,,,,41.85499954223633
2017-04-11,38.59210132609116,39.3019750542001,38.17001651926766,38.77436447143555,19700,0.0,0,-0.0022216334601243837,1.0653666311141516,,,,38.27073853990126,,,,41.62444305419922
2017-04-12,38.63047780946382,39.14849353201759,37.604041281100905,37.680782318115234,48300,0.0,0,-0.02820374152427274,1.0353193060216228,,,,38.515359887411435,,,,40.990421295166016
2017-04-13,37.70956107521565,38.342690143802514,37.63281638356231,37.8438606262207,21600,0.0,0,0.0043278907196964145,1.0398000548380764,,,,38.515359887411435,,,,41.4419174194336
2017-04-17,37.90141447553001,39.14849006594514,37.69996515439091,39.01418685913086,30900,0.0,0,0.030925127974371636,1.0719560046017025,,,,38.515359887411435,,,,41.52838516235352
2017-04-18,38.65924856571976,39.608943893086696,37.78629792150437,39.50342178344727,48600,0.0,0,0.012539923645798368,1.085398251051063,,,,38.515359887411435,37.46014274522648,,,41.24979782104492
2017-04-19,39.66651159534558,40.29004954007863,39.426689871892734,40.194122314453125,25900,0.0,0,0.017484574748794834,1.1043759779037765,,,,38.803151231949485,37.74793408976453,,,40.58695602416992
2017-04-20,40.28045306150182,41.06706791974201,40.17493093135447,40.98073196411133,39900,0.0,0,0.01957026561008779,1.125988909124754,,,,39.29718148101139,38.136443279596214,,,40.55813980102539
2017-04-21,40.77928208369574,41.4411923473405,40.29004740392209,40.74091339111328,24000,0.0,0,-0.00585198363972772,1.119399640450041,,,,39.5226168142207,38.32350549339546,,,40.16427993774414
2017-04-24,41.36443464761315,41.681000962835405,40.76008676118698,40.89438629150391,19100,0.0,0,0.003767046136577523,1.1236164705408846,38.03060086568197,41.02792219917878,35.033279532185155,39.64252112196816,38.44340980114291,,,40.1931037902832
2017-04-25,41.32606767878335,41.66181651848216,40.57782165698788,41.12461471557617,21000,0.0,0,0.005629829542645348,1.1299422397413386,38.1882438659668,41.31858735899712,35.05790037293647,39.64252112196816,38.44340980114291,,,41.08649826049805
2017-04-26,40.961535662913896,42.400465461428055,40.961535662913896,42.026344299316406,25100,0.0,0,0.021926760651175048,1.1547182127817996,38.39097290039062,41.695546446449214,35.08639935433203,40.016640922495185,38.803142050439234,,,42.123985290527344
2017-04-27,42.35250498888226,42.48680452780867,41.94001145681515,42.20861053466797,16500,0.0,0,0.004336951937895073,1.1597261701724464,38.58634745279948,42.07144882774463,35.10124607785433,40.09338484109979,38.84631158362954,,,41.33625411987305
2017-04-28,42.38128151937874,42.38128151937874,40.39555858580295,40.91357421875,31300,0.0,0,-0.030681804009025426,1.1241436791150776,38.716810353597005,42.247001727373785,35.186618979820224,40.13655122465652,38.92305500931376,,,40.702239990234375
2017-05-01,40.769471277376354,40.769471277376354,40.18348523485871,40.471675872802734,31100,0.06,0,-0.010800775888818559,1.1120020551701237,38.805043665568036,42.37349225314104,35.236595077995034,40.9567471998507,38.92305500931376,,,40.836727142333984
2017-05-02,40.47168923685595,41.307443462228726,40.32759203803058,41.27862548828125,26900,0.0,0,0.019938626164497153,1.1341738484423134,38.91793696085612,42.576246302935836,35.2596276187764,41.33086772958157,38.92305500931376,,,41.768550872802734
2017-05-03,40.84633447347608,41.11531198213546,40.36601539970219,40.66381454467773,27300,0.0,0,-0.01489417189479969,1.117281268185027,39.067893727620444,42.63072732056558,35.505060134675304,41.33514488133369,38.99980218981463,,,42.26807403564453
2017-05-04,41.02885469165312,41.240196258258216,40.47168646770841,40.9808235168457,11700,0.0,0,0.007795849349540918,1.1259914246328615,39.237051264444986,42.66349627983659,35.81060624905338,41.33514488133369,38.99980218981463,,,42.10476303100586
2017-05-05,40.75026620925384,41.3074380630385,40.51971511872078,41.15373611450195,19700,0.0,0,0.004219353903055945,1.1307423809451937,39.40333875020345,42.699882412643234,36.10679508776367,41.33514488133369,39.65690737830433,,,41.95106506347656
2017-05-08,40.90397844733829,41.557209086011326,40.90397844733829,41.192169189453125,19800,0.0,0,0.0009338902996374188,1.1317983702861474,39.574424743652344,42.68789168027487,36.460957807029814,41.33514488133369,39.90152872581451,,,42.2968978881836
2017-05-09,41.14412975270231,41.67247995130303,40.99042414557431,41.5475959777832,19400,0.0,0,0.00862850379875324,1.141564096823584,39.74520746866862,42.708117957033345,36.78229698030389,41.33514488133369,39.90152872581451,,,42.50822830200195
2017-05-10,41.547598810883606,42.354534980613145,40.25073881092781,41.95106506347656,30400,0.0,0,0.009711009173890783,1.1526498362404223,39.90705579121907,42.80348978523397,37.01062179720417,41.28238337711872,39.90152872581451,,,42.5850830078125
2017-05-11,41.73972384310764,42.38334957512416,41.0768812458773,42.26807403564453,32500,0.0,0,0.007556637040997627,1.1613599926882565,40.07531394958496,42.91415695154064,37.23647094762928,41.28341740499143,39.90152872581451,,,42.556270599365234
2017-05-12,41.98948796593049,42.43138058607161,41.26900943392258,41.90303039550781,25500,0.0,0,-0.00863639161388996,1.1513300329866964,40.18312021891276,43.04551710322217,37.32072333460336,41.341059698499706,39.90152872581451,,,41.90303039550781
2017-05-15,42.12398304449909,42.6043021381173,41.82618755176388,42.24886703491211,37200,0.0,0,0.008253260829588438,1.1608322600498744,40.28678614298503,43.21448962167789,37.35908266429217,41.42752047452255,40.06579859019904,,,41.797359466552734
