Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,70.10771564770874,70.35229668780555,69.95048402702744,70.25621032714844,200400,0.0,0,,,,,,,,,,74.0210189819336
2017-03-14,70.17759013427293,70.41344089393161,69.79325136173054,69.95921325683594,159300,0.0,0,-0.004227342592626804,0.9957726574073732,,,,,,,,73.83757781982422
2017-03-15,70.1863200850437,71.87218967752325,70.17758314480304,71.41796875,223400,0.0,0,0.020851513692823342,1.0165360246082422,,,,,,,,74.45777893066406
2017-03-16,71.22579638556233,71.44417324227634,70.66675216552107,70.85892486572266,105600,0.0,0,-0.007827776315429635,1.0085788079910327,,,,,,,,74.69361877441406
2017-03-17,71.11226303561847,72.25655595752254,70.82400390336738,71.8984146118164,425700,0.0,0,0.014669849254184575,1.0233745070652263,,,,,,,,74.66741943359375
2017-03-20,71.77611245033464,71.77611245033464,70.780314394985,70.9812240600586,130000,0.0,0,-0.012756756274943992,1.0103195679006043,,,,,,,,74.82466888427734
2017-03-21,70.98120374567667,71.91585627274405,70.60559534707957,71.56645202636719,160200,0.0,0,0.008244827756329176,1.0186494787167937,,,,,,,,74.92076110839844
2017-03-22,71.92460760677578,72.4137763606646,71.54026882112542,72.090576171875,268000,0.0,0,0.007323601082176223,1.0261096611414822,,,,,,,,73.82884979248047
2017-03-23,72.00321236051784,72.85925251048832,71.78483551927695,72.34387969970703,163700,0.0,0,0.0035136843299479192,1.029715086578643,,,,71.32625193610943,,,,73.19119262695312
2017-03-24,72.3264242123781,73.07764120120248,72.28274617131464,72.53606414794922,146500,0.0,0,0.0026565405261638197,1.0324505664365415,,,,71.43544628146651,,,,73.24359893798828
2017-03-27,72.74571099510224,72.9553509505913,71.67130039192857,72.75444793701172,224300,0.0,0,0.0030106925655226657,1.0355589576811817,,,,71.62761217300276,,,,72.98860931396484
2017-03-28,72.40504004808689,73.02522960682596,72.26528230600033,72.94661712646484,189600,0.0,0,0.002641339394390041,1.0382942203513184,,,,71.84161827414103,,,,73.99978637695312
2017-03-29,73.09511254081737,73.09511254081737,72.3438955096323,72.72824096679688,297200,0.0,0,-0.002993643410350022,1.0351859377005592,,,,71.85035394394848,,,,74.29874420166016
2017-03-30,72.77191412765396,72.77191412765396,71.88967627295743,72.45745086669922,317400,0.0,0,-0.0037233143067667562,1.031331615088555,,,,71.85035394394848,,,,73.84150695800781
2017-03-31,72.43123016981554,72.990274358477,72.23905748040085,72.46617126464844,206700,0.0,0,0.00012035198374915623,1.031455737894334,,,,71.85035394394848,,,,73.09413146972656
2017-04-03,72.20414429518881,72.43125148192782,71.69750826753831,72.13426208496094,226800,0.0,0,-0.004580194784616909,1.0267314697030672,,,,72.3176906809714,,,,73.16446685791016
2017-04-04,71.8809297887697,72.94660995782932,71.8372517499723,72.68455505371094,186400,0.0,0,0.007628732211911293,1.034564129138974,,,,72.38320646637297,,,,73.20843505859375
