Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-13,18.899999618530277,19.66900062561035,18.1200008392334,18.75,327200,0,0,,,,,,,,,,20.020000457763672
2017-10-16,18.739999771118164,18.950000762939453,18.149999618530277,18.18000030517578,178100,0,0,-0.030399983723958357,0.9696000162760416,,,,,,,,20.200000762939453
2017-10-17,18.239999771118164,18.6299991607666,17.510000228881836,17.75,180700,0,0,-0.023652381625833163,0.9466666666666667,,,,,,,,20.3700008392334
2017-10-18,17.739999771118164,17.902000427246094,17.030000686645508,17.5,109600,0,0,-0.014084507042253502,0.9333333333333333,,,,,,,,20.38999938964844
2017-10-19,17.510000228881836,18.5,17.09000015258789,18.0,187700,0,0,0.02857142857142847,0.96,,,,,,,,20.309999465942383
2017-10-20,18.31999969482422,18.549999237060547,17.8700008392334,18.420000076293945,57300,0,0,0.023333337571885826,0.9824000040690104,,,,,,,,21.09000015258789
2017-10-23,18.299999237060547,18.459999084472656,17.780000686645508,17.84000015258789,71900,0,0,-0.03148750929987776,0.9514666748046875,,,,,,,,20.690000534057617
2017-10-24,17.739999771118164,18.100000381469727,17.739999771118164,18.0,31200,0,0,0.00896860123562826,0.96,,,,,,,,19.88999938964844
2017-10-25,18.0049991607666,18.15999984741211,17.549999237060547,17.860000610351562,104200,0,0,-0.0077777438693575895,0.9525333658854167,,,,18.34950065612793,,,,19.68000030517578
2017-10-26,18.0,18.145000457763672,17.700000762939453,17.950000762939453,55400,0,0,0.005039202100347362,0.9573333740234374,,,,17.99000072479248,,,,18.43000030517578
2017-10-27,17.799999237060547,18.30699920654297,17.719999313354492,18.06999969482422,22000,0,0,0.006685176979631224,0.9637333170572916,,,,17.829999923706055,,,,19.63999938964844
2017-10-30,18.309999465942383,18.518999099731445,18.000999450683594,18.020000457763672,28200,0,0,-0.00276697498090539,0.9610666910807291,,,,17.789999961853027,,,,19.200000762939453
2017-10-31,18.11000061035156,18.46999931335449,18.049999237060547,18.26000022888184,33100,0,0,0.013318521921278137,0.973866678873698,,,,17.81999969482422,,,,19.06999969482422
2017-11-01,18.309999465942383,19.450000762939453,18.1200008392334,18.959999084472656,43800,0,0,0.03833509566356019,1.011199951171875,,,,18.5,,,,18.770000457763672
2017-11-02,18.989999771118164,19.850000381469727,18.989999771118164,19.489999771118164,53700,0,0,0.02795362406317592,1.0394666544596354,,,,18.699999809265137,,,,19.09000015258789
2017-11-03,19.489999771118164,21.0,19.1299991607666,20.799999237060547,49400,0,0,0.06721392926251557,1.109333292643229,,,,19.274999618530273,,,,19.13999938964844
2017-11-06,20.600000381469727,23.0,20.600000381469727,21.81999969482422,118800,0,0,0.0490384853450514,1.1637333170572917,,,,20.274999618530273,,,,18.940000534057617
2017-11-07,21.5,21.854999542236328,19.5,20.51000022888184,41000,0,0,-0.06003663997544029,1.0938666788736982,,,,20.350000381469727,,,,18.61000061035156
2017-11-08,20.420000076293945,20.57699966430664,18.88999938964844,18.88999938964844,49900,0,0,-0.07898590059263577,1.0074666341145837,,,,20.359999656677246,,,,18.61000061035156
2017-11-09,18.5,19.31100082397461,18.0,18.200000762939453,53900,0,0,-0.03652719158302897,0.970666707356771,,,,20.5,,,,18.979999542236328
2017-11-10,18.020000457763672,20.190000534057617,18.020000457763672,19.75,64500,0,0,0.0851647896749983,1.0533333333333335,,,,20.5,,,,18.600000381469727
2017-11-13,19.799999237060547,21.170000076293945,19.559999465942383,20.100000381469727,44700,0,0,0.01772153830226464,1.0720000203450522,,,,20.5,,,,18.5
2017-11-14,20.40999984741211,20.461000442504883,19.100000381469727,19.18000030517578,48400,0,0,-0.04577114720565367,1.022933349609375,,,,20.5,,,,18.81999969482422
2017-11-15,19.520000457763672,19.68000030517578,18.899999618530277,19.540000915527344,50100,0,0,0.018769583139913504,1.0421333821614585,,,,20.5,,,,18.96999931335449
2017-11-16,19.899999618530277,19.899999618530277,18.6200008392334,18.81999969482422,18400,0,0,-0.03684755306899601,1.0037333170572917,,,,20.5,,,,19.690000534057617
2017-11-17,18.86000061035156,19.68000030517578,18.86000061035156,19.479999542236328,19400,0,0,0.035069067912557816,1.038933308919271,,,,19.927499771118164,20.015000343322754,,,18.88999938964844
2017-11-20,19.530000686645508,20.55699920654297,19.1299991607666,20.020000457763672,32600,0,0,0.02772078686945134,1.067733357747396,,,,19.585000038146973,20.015000343322754,,,18.84000015258789
