Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.155557866452448,11.26079907308478,10.92078925844008,11.001744270324709,2093400,0.0,0,,,,,,,,,,11.058414459228516
2017-03-14,11.009841339013846,11.171750611519634,10.904600118874008,11.115081787109377,2074100,0.0,0,0.01030177706369484,1.0103017770636948,,,,,,,,11.625096321105955
2017-03-15,11.155557803886436,11.25270335437662,11.017934747680952,11.171749114990234,2207400,0.0,0,0.0050982375988071205,1.0154525355696626,,,,,,,,11.503664016723633
2017-03-16,11.285086394311952,11.495568828587013,11.23651399996804,11.422709465026855,1677100,0.0,0,0.02246383690266396,1.038263495711096,,,,,,,,11.21222686767578
2017-03-17,11.527952277959756,11.584621108597949,11.34985244465229,11.53604793548584,3377000,0.0,0,0.009922205480757063,1.0485653594587108,,,,,,,,11.220322608947754
2017-03-20,11.527951415330117,11.568428927887233,11.333660281509172,11.366042137145996,1386300,0.0,0,-0.014736918508884811,1.0331127372051283,,,,,,,,11.53604793548584
2017-03-21,11.414615346165409,11.438901544966072,10.758881802192734,10.977459907531738,2636400,0.0,0,-0.03418799833095032,0.9977926806698758,,,,,,,,11.317468643188477
2017-03-22,10.961267936102708,11.276991589749432,10.758881156800928,11.252704620361328,2866400,0.0,0,0.025073624968626973,1.0228109601414332,,,,,,,,11.18794059753418
2017-03-23,11.285086872761552,11.511760629457646,11.220323162861046,11.32556438446045,2724200,0.0,0,0.006474866848213967,1.029433524919243,,,,11.171751132699438,,,,11.123176574707031
2017-03-24,11.341754110334929,11.463185856389236,11.220321592236404,11.390326499938965,1607400,0.0,0,0.005718224123768545,1.0353200565352523,,,,11.171751132699438,,,,11.2608003616333
2017-03-27,11.252704081435922,11.511759671525382,11.1312723284883,11.309372901916504,2808800,0.0,0,-0.007107223662367823,1.0279618053313209,,,,11.171751132699438,,,,11.317468643188477
2017-03-28,11.252705256394943,11.4146153066234,11.204132858961875,11.366042137145996,1861800,0.0,0,0.005010820292245199,1.033112737205128,,,,11.171751132699438,,,,10.945076942443848
2017-03-29,11.34175460190798,11.819387495299743,11.301277094120769,11.665573120117188,2390000,0.0,0,0.02635314732753602,1.060338509374649,,,,11.289134326050336,,,,11.06650733947754
2017-03-30,11.592713048667887,11.79509980313231,11.57652250977372,11.722240447998049,2298900,0.0,0,0.004857654853076987,1.0654892678806172,,,,11.289134326050336,,,,11.082698822021484
2017-03-31,11.722243184544666,11.762720699295828,11.487474525441185,11.495570182800291,1420000,0.0,0,-0.019336769809773724,1.0448861471728252,,,,11.289134326050336,,,,11.163656234741213
2017-04-03,11.49556778206873,11.527949632698164,11.139367425144936,11.204131126403809,1806600,0.0,0,-0.025352292384116293,1.018395888061587,,,,11.289134326050336,,,,11.625096321105955
2017-04-04,11.115080401865995,11.16365356358634,10.63744830051104,10.65363883972168,4457700,0.0,0,-0.04913297429952701,0.9683590690667131,,,,11.228417897905391,,,,10.912693977355955
2017-04-05,10.75078502044452,10.758880676545846,10.370298448213228,10.410775184631348,3752400,0.0,0,-0.022796310138168407,0.9462840554031603,,,,11.094842971756485,,,,10.32982063293457
2017-04-06,10.44315673930382,10.904599087350432,10.44315673930382,10.718402862548828,2898700,0.0,0,0.029548969453456975,0.9742457740505617,,,,11.094842971756485,,,,10.119338035583496
2017-04-07,10.694116677800451,10.823644083683442,10.621257318980213,10.7022123336792,2230000,0.0,0,-0.00151053557859826,0.9727741411465592,,,,11.094842971756485,,,,9.86028289794922
2017-04-10,10.758880217777463,11.017935025619543,10.742689678309446,10.880311965942385,1937400,0.0,0,0.016641384669851655,0.9889624498262637,,,,11.094842971756485,,,,9.568846702575684
2017-04-11,10.880312465465716,10.985553678994322,10.766976367853571,10.945076942443848,1674800,0.0,0,0.005952492603538362,0.9948492414940318,,,,11.082699125672768,,,,9.325983047485352
2017-04-12,10.928884429755517,11.009839438052856,10.839834538263782,10.904598236083984,2396600,0.0,0,-0.0036983482686074876,0.9911699425242269,,,,11.066509573754528,,,,9.091214179992676
