Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,68.6781061300303,71.36649097109904,68.4731851301233,70.6395034790039,1502300,0.0,0,,,,,,,,,,66.21253204345703
2017-03-14,70.74684449039638,73.12784412182198,69.98570721671894,72.36670684814453,1305000,0.0,0,0.024450955684505837,1.0244509556845058,,,,,,,,67.69197082519531
2017-03-15,72.48379543490748,74.15244414074645,72.21056745194963,73.85970306396484,1328900,0.0,0,0.02063098185403467,1.0455863847615814,,,,,,,,67.83892822265625
2017-03-16,74.23051577033813,74.2500288653092,71.56165147754125,72.11299133300781,968500,0.0,0,-0.02364904891973807,1.0208592611985428,,,,,,,,68.27003479003906
2017-03-17,72.11299071657334,72.11299071657334,69.91739902831782,71.0591049194336,1970600,0.0,0,-0.01461437660667153,1.0059400394929787,,,,,,,,68.74031829833984
2017-03-20,71.0590967987906,71.31281167167884,70.21989236492497,70.35650634765625,972900,0.0,0,-0.009887523528110065,0.9959937836846239,,,,,,,,68.789306640625
2017-03-21,70.42482437906368,70.78587992997019,67.79987748945666,67.87793731689453,1159900,0.0,0,-0.03522871102374292,0.9609062064977539,,,,,,,,70.8761978149414
2017-03-22,67.49735766012793,68.53173023767931,66.9606620013538,68.40486907958984,958400,0.0,0,0.007762931278174845,0.9683656553435677,,,,,,,,72.07152557373047
2017-03-23,68.40486716462166,68.78543573842889,66.6191177368164,66.6191177368164,900700,0.0,0,-0.026105617433397788,0.943085872009527,,,,70.43457330106281,,,,72.98271179199219
2017-03-24,66.63383191563193,67.84873864456651,66.1341495813464,67.13350677490234,852100,0.275,0,0.007721342695021338,0.9503677612181456,,,,70.1920892233278,,,,67.24127960205078
2017-03-27,66.8689667494594,68.97546316770531,66.40357983118764,68.93627166748047,786600,0.0,0,0.026853429519521077,0.9758883949116421,,,,70.1920892233278,,,,68.73052215576172
2017-03-28,69.51432803431625,71.18973286534622,69.4947360221176,70.82721710205078,968700,0.0,0,0.027430340934180952,1.002657346297779,,,,70.1920892233278,,,,68.64234161376953
2017-03-29,70.99279336344388,70.99279336344388,69.99441555692738,70.01400756835938,644100,0.0,0,-0.011481596580587117,0.9911452391390259,,,,69.12357014895987,,,,69.54373168945312
2017-03-30,69.87684578130342,70.2393615548901,69.20178470542574,70.06300354003906,679400,0.0,0,0.0006998024164215355,0.9918388449724,,,,68.72348062651263,,,,69.42615509033203
2017-03-31,70.42551619077547,72.01273842252212,69.97482511941861,71.19953155517578,681400,0.0,0,0.016221514318712105,1.0079279729979747,,,,69.07344400193426,,,,69.99442291259766
