Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.71999979019165,6.769999980926514,6.570000171661377,6.650000095367432,531500,0,0,,,,,,,,,,6.059999942779541
2017-03-14,6.619999885559082,6.670000076293945,6.460000038146973,6.480000019073486,773600,0,0,-0.025563920880598445,0.9744360791194016,,,,,,,,6.190000057220459
2017-03-15,6.5,6.599999904632568,6.389999866485596,6.559999942779541,797700,0,0,0.012345667202249944,0.986466142662075,,,,,,,,6.090000152587891
2017-03-16,6.590000152587891,6.769999980926514,6.53000020980835,6.730000019073486,644300,0,0,0.025914646002559882,1.0120300635426733,,,,,,,,6.130000114440918
2017-03-17,6.730000019073486,6.840000152587891,6.630000114440918,6.800000190734863,1137000,0,0,0.010401214184693863,1.02255640499493,,,,,,,,6.190000057220459
2017-03-20,6.769999980926514,6.869999885559082,6.739999771118164,6.769999980926514,465200,0,0,-0.004411795436303878,1.01804509531401,,,,,,,,6.230000019073486
2017-03-21,6.820000171661377,6.840000152587891,6.510000228881836,6.539999961853027,846200,0,0,-0.03397341502532902,0.9834586267764066,,,,,,,,6.409999847412109
2017-03-22,6.53000020980835,6.570000171661377,6.409999847412109,6.489999771118164,996900,0,0,-0.007645289147784062,0.9759398012098184,,,,,,,,6.230000019073486
2017-03-23,6.510000228881836,6.710000038146973,6.510000228881836,6.659999847412109,540600,0,0,0.02619415751761367,1.0015037220904168,,,,6.629999876022339,,,,6.150000095367432
2017-03-24,6.639999866485596,6.699999809265137,6.610000133514404,6.659999847412109,411800,0,0,0.0,1.0015037220904168,,,,6.629999876022339,,,,6.179999828338623
2017-03-27,6.550000190734863,6.769999980926514,6.550000190734863,6.739999771118164,954800,0,0,0.012012000831672864,1.0135337856330904,,,,6.629999876022339,,,,6.139999866485596
2017-03-28,6.739999771118164,6.860000133514404,6.690000057220459,6.800000190734863,1128700,0,0,0.008902139711311152,1.0225564049949303,,,,6.639999866485596,,,,6.130000114440918
2017-03-29,6.760000228881836,7.090000152587891,6.760000228881836,6.949999809265137,2175500,0,0,0.022058766812190767,1.0451127382850256,,,,6.75,,,,5.940000057220459
2017-03-30,6.929999828338623,7.019999980926514,6.880000114440918,7.010000228881836,635000,0,0,0.008633154138610433,1.0541353576468655,,,,6.75,,,,5.949999809265137
2017-03-31,6.989999771118164,7.119999885559082,6.909999847412109,7.070000171661377,819000,0,0,0.00855919269907246,1.0631579053038707,,,,6.764999866485596,,,,6.199999809265137
2017-04-03,7.090000152587891,7.110000133514404,6.920000076293945,6.920000076293945,483700,0,0,-0.02121642032890969,1.0406015003089406,,,,6.764999866485596,,,,7.28000020980835
2017-04-04,6.880000114440918,6.909999847412109,6.699999809265137,6.75,766700,0,0,-0.024566484742727046,1.0150375794283422,,,,6.815000057220459,,,,6.940000057220459
