Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,50.08687205654315,50.39427105846902,49.9427808356633,50.38466644287109,1376200,0.0,0,,,,,,,,,,51.10676956176758
2017-03-14,50.16371823388173,50.20214035661843,49.913954281427024,50.154109954833984,1203400,0.0,0,-0.0045759256598140174,0.995424074340186,,,,,,,,51.16455841064453
2017-03-15,51.21079548209288,52.66133409080285,50.932214030355546,51.96968460083008,4118000,0.0,0,0.036199917566697826,1.0314583437752072,,,,,,,,51.29936981201172
2017-03-16,51.32607819898563,51.92166332867769,50.74970596566883,50.96104049682617,2676900,0.0,0,-0.019408316824531924,1.011439473447911,,,,,,,,52.426082611083984
2017-03-17,50.97064448316778,51.42213468425162,50.83615421987123,51.21080017089844,1936900,0.0,0,0.004900992437307572,1.0163965306580736,,,,,,,,52.782413482666016
2017-03-20,51.21080170153126,51.5182006978555,50.91300732062992,51.05710220336914,1221400,0.0,0,-0.003001280335717893,1.0133460397373175,,,,,,,,52.80165863037109
2017-03-21,51.18198421865331,51.6142652335714,50.4134866724019,50.58639907836914,1492700,0.0,0,-0.009219150807366794,1.0040038497769312,,,,,,,,53.37946319580078
2017-03-22,50.7112756926887,51.36449945379568,50.57678909442873,51.03788757324219,1257100,0.0,0,0.008925096529871501,1.012964681052553,,,,,,,,53.01352310180664
2017-03-23,50.951428022417296,51.66228675623677,50.644029056795134,51.085914611816406,1717900,0.0,0,0.0009410075702152021,1.013917888485784,,,,51.28764418611494,,,,53.73577880859375
2017-03-24,51.921658284492224,51.921658284492224,50.75930565035083,50.9898567199707,2015300,0.0,0,-0.001880320487077758,1.0120113979078496,,,,51.28764418611494,,,,53.860965728759766
2017-03-27,50.52875684383656,51.23961931455842,50.35584444999841,51.14355850219727,1446500,0.0,0,0.0030143599553666967,1.0150619645400776,,,,51.508589270400634,,,,54.08246612548828
2017-03-28,51.19159449571183,51.498993526200856,51.00907380202518,51.33568572998047,1312700,0.0,0,0.0037566261208621388,1.0188751728303624,,,,51.13875388933805,,,,54.60248565673828
