Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,63.642457789911546,64.5155993372995,63.32495054925335,63.80120468139648,453800,0.0,0,,,,,,,,,,58.18248748779297
2017-03-14,63.11326964206912,64.08343431769335,62.28422900404974,63.95995330810547,404600,0.0,0,0.002488176007047649,1.0024881760070476,,,,,,,,60.18510055541992
2017-03-15,64.3321506158302,65.12079491316128,63.77389883833338,64.25240325927734,583600,0.34,0,0.00457239156762812,1.0070719444896692,,,,,,,,60.39777374267578
2017-03-16,64.92583364538123,65.72334083832489,64.45619239857574,65.44864654541016,469900,0.0,0,0.0186178761486262,1.025821485224934,,,,,,,,61.82441329956055
2017-03-17,65.58155655857207,65.62585837622845,64.27896278186525,65.14735412597656,1613800,0.0,0,-0.004603493507303491,1.0210991226780486,,,,,,,,62.29405212402344
2017-03-20,64.75746957896607,64.8637993539551,63.76501552898103,63.95109939575195,367800,0.0,0,-0.018362291857799695,1.002349402571691,,,,,,,,62.77256393432617
2017-03-21,64.65999237780059,64.65999237780059,59.66229042570031,59.8040657043457,793800,0.0,0,-0.06484694916256162,0.9373501018200006,,,,,,,,61.04462814331055
2017-03-22,59.21923924219018,60.06104823539542,57.952090837755165,60.03446578979492,792300,0.0,0,0.0038525823075015175,0.940961320238207,,,,,,,,59.54709243774414
2017-03-23,59.6445718862312,61.310477256109785,59.45848800650785,60.26485824584961,420500,0.0,0,0.003837669795570209,0.944572419075685,,,,61.837715838040026,,,,60.05217742919922
2017-03-24,60.61044005570204,60.787660856467234,59.77748741891722,60.39777374267578,377900,0.0,0,0.002205522433719853,0.9466556947362295,,,,61.837715838040026,,,,59.033145904541016
2017-03-27,58.56349491642281,60.1319264787784,57.89890687555261,59.96356201171875,413000,0.0,0,-0.007189200926626671,0.9398499967384354,,,,61.81112385693875,,,,59.62684631347656
2017-03-28,59.520513181629205,61.11552744826136,59.45848522462352,60.84968948364258,378600,0.0,0,0.014777765732973736,0.9537388798143721,,,,61.81112385693875,,,,59.20151901245117
