Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.75,36.0,31.049999237060547,34.04999923706055,12873,0,0.0,,,,,,,,,,84.75
2017-03-14,33.599998474121094,34.04999923706055,32.54999923706055,34.04999923706055,2893,0,0.0,0.0,1.0,,,,,,,,81.9000015258789
2017-03-15,33.75,33.75,32.25,32.25,6753,0,0.0,-0.05286341490138424,0.9471365850986158,,,,,,,,81.1500015258789
2017-03-16,32.70000076293945,33.375,30.600000381469727,30.75,5533,0,0.0,-0.046511627906976716,0.9030837206754243,,,,,,,,80.55000305175781
2017-03-17,30.899999618530277,32.25,29.700000762939453,30.899999618530277,6700,0,0.0,0.004878036374968309,0.9074889959145207,,,,,,,,80.0999984741211
2017-03-20,30.899999618530277,32.099998474121094,29.399999618530277,32.099998474121094,4307,0,0.0,0.038834914899843476,0.9427312538434055,,,,,,,,79.6500015258789
2017-03-21,31.799999237060547,32.099998474121094,29.25,29.549999237060547,5347,0,0.0,-0.0794392323450217,0.8678414067304255,,,,,,,,77.8499984741211
2017-03-22,30.0,33.0,29.700000762939453,32.099998474121094,32853,0,0.0,0.0862943926530606,0.9427312538434054,,,,,,,,75.30000305175781
2017-03-23,49.95000076293945,73.5,42.75,58.95000076293945,3029693,0,0.0,0.836448709194324,1.7312775942378684,,,,51.375,,,,74.25
2017-03-24,96.5999984741211,198.75,89.55000305175781,144.75,3581960,0,0.0,1.4554707061344279,4.251101416837972,,,,114.0,,,,73.5
2017-03-27,180.0,180.1499938964844,133.1999969482422,143.25,1155813,0,0.0,-0.010362694300518172,4.207048552414781,,,,114.0,,,,69.5999984741211
2017-03-28,118.3499984741211,125.8499984741211,105.3000030517578,109.5,333953,0,0.0,-0.23560209424083767,3.215859102892974,,,,114.0,,,,61.79999923706055
2017-03-29,107.25,117.1500015258789,96.0,98.25,217580,0,0.0,-0.10273972602739723,2.8854626197190387,,,,114.0,,,,62.70000076293945
2017-03-30,104.6999969482422,119.25,99.2249984741211,109.6500015258789,345340,0,0.0,0.11603054988171912,3.2202644341481848,,,,114.0,,,,57.59999847412109
2017-03-31,110.6999969482422,128.6999969482422,103.5,103.8000030517578,494853,0,0.0,-0.05335155852907514,3.0484583077106286,,,,114.0,,,,61.04999923706055
