Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,36.08222406905272,36.3701401424665,35.92433700948695,36.06365203857422,508900,0.0,0,,,,,,,,,,34.45786666870117
2017-03-14,36.01720667866082,36.19367283175499,35.701429057412625,36.110084533691406,634900,0.0,0,0.0012875150599700458,1.00128751505997,,,,,,,,34.848690032958984
2017-03-15,36.23082020991594,36.51873624436329,36.09150874261139,36.37942123413086,466400,0.0,0,0.007458766821444529,1.008755885156026,,,,,,,,34.25315475463867
2017-03-16,36.44920933257311,36.728373860147705,36.19796693731506,36.60740280151367,465000,0.075,0,0.006266772797609121,1.01507752909655,,,,,,,,35.22090530395508
2017-03-17,36.62601730384328,36.62601730384328,36.21657785306136,36.38407516479492,453700,0.0,0,-0.006100614073323851,1.0088849328370286,,,,,,,,35.13715744018555
2017-03-20,36.365457937614295,36.365457937614295,35.835047556893066,36.11421203613281,546200,0.0,0,-0.007417067149290246,1.0014019655442692,,,,,,,,35.77922821044922
2017-03-21,36.30032868147225,36.40268855029388,35.14646218683282,35.16507339477539,1081900,0.0,0,-0.026281582453129393,0.9750835372180916,,,,,,,,35.23020553588867
2017-03-22,34.895213508411715,35.06271081723006,34.21592044474826,34.98826599121094,961400,0.0,0,-0.005027926476351974,0.9701808888846578,,,,,,,,35.49075698852539
2017-03-23,34.8952148448976,35.46284424099724,34.75563256562809,35.34187316894531,804800,0.0,0,0.010106450483233553,0.9799859739979501,,,,35.47214715244798,,,,35.34187316894531
2017-03-24,35.4070146509808,35.80714677740818,34.83938519024777,35.13715744018555,401800,0.0,0,-0.005792441384789071,0.9743094626856516,,,,35.47214715244798,,,,35.91880416870117
2017-03-27,34.541605782843504,35.09993129807851,34.33688962200937,35.034793853759766,379700,0.0,0,-0.002913257471098385,0.9714710483643207,,,,35.47214715244798,,,,35.65824890136719
2017-03-28,34.960342399341364,35.8257437665103,34.857982563481244,35.69546890258789,545100,0.0,0,0.018857683352894172,0.9897907417808792,,,,35.47214715244798,,,,35.71409225463867
2017-03-29,35.60241164308763,36.002543596645644,35.46283295795203,35.7699089050293,487400,0.0,0,0.0020854188144874275,0.9918548700161945,,,,35.42096887429577,,,,34.06703186035156
2017-03-30,35.84435985235425,36.18865826102136,35.7606112070326,36.15143585205078,333200,0.0,0,0.010666142539933698,1.0024341354387147,,,,35.30930449752107,,,,33.555233001708984
2017-03-31,36.0490877415508,36.23519272923417,35.80714557800224,36.05839157104492,359400,0.0,0,-0.002573736804995619,0.9998541338097522,,,,35.30930449752107,,,,32.98760986328125
2017-04-03,36.08630516203851,36.20727623896133,35.38840083703946,35.59312057495117,392400,0.0,0,-0.012903265393217511,0.9869527505666993,,,,35.22555658699122,,,,32.48512268066406
2017-04-04,35.472150511428346,35.76061891857016,35.19298948339841,35.5186767578125,587600,0.0,0,-0.0020915226295460387,0.9848885165545963,,,,35.286041175621776,,,,33.443580627441406
2017-04-05,35.90951336076188,36.14214819633309,35.36049500682477,35.42563247680664,1127500,0.0,0,-0.0026195874818280007,0.9823085149256338,,,,35.286041175621776,,,,33.13649368286133
2017-04-06,34.66257695920848,35.09062403750912,34.01119896412409,34.616050720214844,1274900,0.0,0,-0.02285299372204108,0.9598598246009308,,,,35.12319584667913,,,,34.23453903198242
2017-04-07,34.45786271995649,34.569529970943634,33.77856958354748,34.13217544555664,1021300,0.0,0,-0.013978350059893785,0.9464425679642308,,,,35.006881156390826,,,,34.820770263671875
2017-04-10,34.160087529609925,34.90451805652782,34.13217249413949,34.476470947265625,502000,0.0,0,0.010087124457043739,0.9559894519387301,,,,35.006881156390826,,,,33.71342849731445
2017-04-11,34.308978230838775,34.5881392721123,33.94606852221068,34.39272689819336,618500,0.0,0,-0.0024290203368075858,0.9536673341181974,,,,35.006881156390826,,,,33.84370040893555
