Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.216667175292969,9.56666660308838,9.216667175292969,9.350000381469728,1734300,0,0.0,,,,,,,,,,10.43333339691162
2017-03-14,9.266667366027832,9.43333339691162,9.266667366027832,9.31666660308838,692100,0,0.0,-0.003565109841857317,0.9964348901581427,,,,,,,,10.449999809265137
2017-03-15,9.31666660308838,9.550000190734863,9.266667366027832,9.483332633972168,1260300,0,0.0,0.017889019537152828,1.0142601333756824,,,,,,,,10.43333339691162
2017-03-16,9.550000190734863,9.733332633972168,9.466667175292969,9.699999809265137,1269300,0,0.0,0.022847155494346127,1.0374330923546329,,,,,,,,10.449999809265137
2017-03-17,9.75,9.916666984558104,9.75,9.833333015441896,3434100,0,0.0,0.01374569162871575,1.0516933277275646,,,,,,,,10.466667175292969
2017-03-20,9.850000381469728,9.883333206176758,9.666666984558104,9.666666984558104,459300,0,0.0,-0.01694908843441656,1.0338680845100243,,,,,,,,10.449999809265137
2017-03-21,9.699999809265137,9.699999809265137,9.383333206176758,9.399999618530272,491700,0,0.0,-0.027586278337074832,1.0053475117669124,,,,,,,,10.416666984558104
2017-03-22,9.383333206176758,9.5,9.266667366027832,9.483332633972168,482100,0,0.0,0.008865214768479568,1.0142601333756827,,,,,,,,10.466667175292969
2017-03-23,9.916666984558104,10.333333015441896,9.57333278656006,10.233332633972168,2008500,0,0.0,0.07908612182528252,1.0944740338463592,,,,9.775000095367432,,,,10.666666984558104
2017-03-24,10.266667366027832,10.350000381469728,10.199999809265137,10.31666660308838,1274400,0,0.0,0.008143385160721106,1.1033867574523781,,,,9.80833387374878,,,,10.649999618530272
2017-03-27,10.166666984558104,10.333333015441896,10.100000381469728,10.283332824707031,483600,0,0.0,-0.003231060929251184,1.0998216476105207,,,,9.80833387374878,,,,10.649999618530272
2017-03-28,10.283332824707031,10.333333015441896,10.074999809265137,10.116666793823242,532200,0,0.0,-0.016207394404599285,1.0819964043929808,,,,9.80833387374878,,,,10.633333206176758
2017-03-29,10.083333015441896,10.25,10.06666660308838,10.18333339691162,253800,0,0.0,0.006589779464623691,1.0891265220794464,,,,9.80833387374878,,,,11.733332633972168
2017-03-30,10.199999809265137,10.43333339691162,10.166666984558104,10.416666984558104,379200,0,0.0,0.022913281786222317,1.114081984980701,,,,9.850000381469727,,,,11.850000381469728
2017-03-31,10.43333339691162,10.600000381469728,10.383333206176758,10.600000381469728,1111500,0,0.0,0.017600005566406507,1.1336898341177946,,,,9.93333387374878,,,,11.666666984558104
2017-04-03,10.633333206176758,10.75,10.391667366027832,10.43333339691162,1228200,0,0.0,-0.015723299864164764,1.1158644889030052,,,,10.008333683013916,,,,11.75
2017-04-04,10.416666984558104,10.483332633972168,10.283332824707031,10.416666984558104,489900,0,0.0,-0.0015974197046602079,1.1140819849807009,,,,10.16166639328003,,,,11.800000190734863
