Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.451614868844445,4.495258319174354,4.364328384399414,4.364328384399414,43800,0.0,0,,,,,,,,,,4.576826095581055
2017-03-14,4.399242978177426,4.399242978177426,4.320684934069504,4.364328384399414,24000,0.0,0,0.0,1.0,,,,,,,,4.487955570220947
2017-03-15,4.320685410731556,4.320685410731556,4.102468967437744,4.102468967437744,91100,0.0,0,-0.05999993444528695,0.940000065554713,,,,,,,,4.532390594482422
2017-03-16,4.10246898385352,4.390515039774412,4.10246898385352,4.277042388916016,40000,0.0,0,0.04255325826079415,0.9800001311094262,,,,,,,,4.532390594482422
2017-03-17,4.233398891557124,4.451615333557129,4.215941592845717,4.451615333557129,33000,0.0,0,0.040816276474958446,1.020000087406284,,,,,,,,4.443519592285156
2017-03-20,4.451615333557129,4.495258788443063,4.277042346443058,4.451615333557129,16100,0.0,0,0.0,1.020000087406284,,,,,,,,4.443519592285156
2017-03-21,4.495258343903479,4.495258343903479,4.407971858978272,4.407971858978272,2900,0.0,0,-0.009803963574719465,1.0100000437031422,,,,,,,,4.443519592285156
2017-03-22,4.451615333557129,4.451615333557129,4.407972294886028,4.451615333557129,7700,0.0,0,0.0099010329410254,1.0200000874062842,,,,,,,,4.487955570220947
2017-03-23,4.364328840000094,4.451615333557129,4.364328840000094,4.451615333557129,2700,0.0,0,0.0,1.0200000874062842,,,,4.298863877940404,,,,4.399084568023682
2017-03-24,4.407972294886028,4.451615333557129,4.407972294886028,4.451615333557129,1400,0.0,0,0.0,1.0200000874062842,,,,4.298863877940404,,,,4.399084568023682
2017-03-27,4.451615333557129,4.451615333557129,4.407972294886028,4.451615333557129,5000,0.0,0,0.0,1.0200000874062842,,,,4.298863877940404,,,,4.487955570220947
2017-03-28,4.407971858978272,4.451614893333479,4.407971858978272,4.407971858978272,4100,0.0,0,-0.009803963574719465,1.0100000437031424,,,,4.2988638861482915,,,,4.443519592285156
2017-03-29,4.487955646005085,4.532390594482422,4.487955646005085,4.532390594482422,1000,0.09,0,0.02822584614525847,1.0385081495434116,,,,4.374166093664069,,,,4.443519592285156
2017-03-30,4.487954957714828,4.487954957714828,4.443519592285156,4.443519592285156,2800,0.0,0,-0.019607975161155422,1.018145107542507,,,,4.4047164704627395,,,,4.354650020599365
2017-03-31,4.407971469448239,4.487954957714828,4.407971469448239,4.443519592285156,7300,0.0,0,0.0,1.018145107542507,,,,4.448359717241258,,,,4.354650020599365
2017-04-03,4.487954957714828,4.532389899377449,4.443519592285156,4.443519592285156,28500,0.0,0,0.0,1.018145107542507,,,,4.448359717241258,,,,4.04360294342041
2017-04-04,4.487955305775339,4.559051556962998,4.399084568023682,4.399084568023682,14100,0.0,0,-0.009999961368151178,1.0079636957999099,,,,4.461690198481546,,,,4.088037967681885
2017-04-05,4.461293653703614,4.487954957714828,4.443519592285156,4.443519592285156,2200,0.0,0,0.010100970684779886,1.0181451075425072,,,,4.47906806249334,,,,3.9991683959960938
2017-04-06,4.487955305775339,4.532390250884084,4.399084568023682,4.399084568023682,18300,0.0,0,-0.009999961368151178,1.00796369579991,,,,4.47906806249334,,,,4.088037967681885
2017-04-07,4.39908490151618,4.532390594482422,4.39908490151618,4.532390594482422,1300,0.0,0,0.030303128843605975,1.038508149543412,,,,4.47906806249334,,,,4.088037967681885
2017-04-10,4.532390397121605,4.887872088296596,4.487955450579168,4.8434367179870605,69300,0.0,0,0.06862738703131543,1.109778250257303,,,,4.643478328160139,,,,4.221343517303467
2017-04-11,4.576825966726875,4.843436928892243,4.532390594482422,4.532390594482422,17800,0.0,0,-0.06422012748706041,1.0385081495434123,,,,4.643478328160139,,,,4.114700794219971
2017-04-12,4.621259497466547,4.710130214691162,4.487954269163597,4.710130214691162,6600,0.0,0,0.03921542428958236,1.0792336872559463,,,,4.643478328160139,,,,4.221343517303467
2017-04-13,4.559052536947471,4.62126155822518,4.541278470329957,4.603487491607666,4100,0.0,0,-0.022641141162270118,1.0547986049957072,,,,4.643478328160139,,,,4.221343517303467
