Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.804973503693066,11.89440546359209,11.804973503693066,11.849689483642578,2200,0.0,0,,,,,,,,,,13.235881805419922
2017-03-14,11.581396529428076,12.520428864870684,11.49196540641092,12.117986679077148,3900,0.0,0,0.02264170684007638,1.0226417068400764,,,,,,,,13.280596733093262
2017-03-15,12.20741633198552,12.341564279685947,11.804974194657088,12.29684829711914,3700,0.0,0,0.01476001111230918,1.0377359097969467,,,,,,,,13.057015419006348
2017-03-16,12.520428202627045,12.520428202627045,11.715543873612758,11.983838081359863,2300,0.0,0,-0.025454507382400404,1.0113208534200384,,,,,,,,13.370027542114258
2017-03-17,12.028551679287231,12.207414733243269,11.804972648620604,11.804972648620604,4800,0.0,0,-0.014925554861883072,0.9962263285393512,,,,,,,,13.370027542114258
2017-03-20,11.715543238894664,12.126928748808629,11.581395289402415,11.89440631866455,2500,0.0,0,0.00757593199967288,1.003773671460649,,,,,,,,13.235881805419922
2017-03-21,12.028552078022308,12.07326805621519,11.670825958251951,11.670825958251951,4700,0.0,0,-0.01879710129472878,0.9849056360812215,,,,,,,,13.101733207702637
2017-03-22,11.670827422536256,11.804974521059364,11.26838527408048,11.49196434020996,5000,0.0,0,-0.015325532115876173,0.9698114331243513,,,,,,,,13.325309753417969
2017-03-23,11.313099270500388,11.536678314208984,11.313099270500388,11.536678314208984,2700,0.0,0,0.0038908904235435138,0.9735848631421378,,,,11.894407069475582,,,,13.235881805419922
2017-03-24,11.26838487848461,11.626111030578617,11.241554777412745,11.626111030578612,1500,0.0,0,0.007752033465254771,0.9811321255824811,,,,11.880991821141714,,,,13.280596733093262
2017-03-27,11.268383860288717,11.670825958251951,11.178951903902954,11.670825958251951,3600,0.0,0,0.0038460778118953876,0.9849056360812216,,,,11.849690053265,,,,12.967586517333984
2017-03-28,11.67082665615503,11.67082665615503,11.402531623840332,11.402531623840332,900,0.0,0,-0.022988461602575727,0.962264170684008,,,,11.849690053265,,,,13.012300491333008
2017-03-29,11.40253150463104,13.057016809202649,11.40253150463104,12.520426750183104,8100,0.0,0,0.09803920420667667,1.056603784214466,,,,12.117984356552801,,,,13.101733207702637
2017-03-30,12.270018982495689,13.414743524439675,12.270018982495689,13.370027542114258,10600,0.0,0,0.06785717522916945,1.1283019323477106,,,,12.296847714171314,,,,13.101733207702637
2017-03-31,13.414743568476483,13.951333652370115,13.414743568476483,13.727754592895508,10400,0.0,0,0.026755894829269877,1.1584906601852678,,,,12.565142778136535,,,,12.8334379196167
2017-04-03,13.72775595567043,13.72775595567043,13.101733844686231,13.235881805419922,3600,0.0,0,-0.03583053471324027,1.116981320370535,,,,12.565142778136535,,,,12.788721084594728
2017-04-04,13.23587953464496,13.23587953464496,12.65457351030206,13.012300491333008,8200,0.0,0,-0.016892060338236092,1.0981132045101534,,,,12.565142778136535,,,,12.788721084594728
2017-04-05,13.012300828803289,13.19116389751434,12.386279661871413,12.520426750183104,4700,0.0,0,-0.037800674944259316,1.0566037842144662,,,,12.565142778136535,,,,12.788721084594728
2017-04-06,12.6098590648452,12.967585212305972,12.6098590648452,12.744006156921388,1900,0.0,0,0.017857171420695872,1.0754717391129398,,,,12.565142778136535,,,,13.012300491333008
2017-04-07,12.788721084594728,12.788721084594728,12.788721084594728,12.788721084594728,800,0.0,0,0.003508702610682146,1.0792452496116802,,,,12.676932578500578,,,,12.788721084594728
2017-04-10,12.83343900505228,13.101733207702638,12.744007035577848,13.101733207702637,900,0.0,0,0.02447563920093332,1.105660466950497,,,,12.676932578500578,,,,12.565143585205078
2017-04-11,12.96758715311686,13.414745330810549,12.96758715311686,13.414745330810549,1100,0.0,0,0.02389089429205349,1.1320756842893138,,,,13.110676317432901,,,,12.788721084594728
2017-04-12,13.235880816643972,13.32531193089904,12.878153800964355,12.878153800964355,1000,0.0,0,-0.04000012796469321,1.0867925120520237,,,,13.168806657120765,,,,12.162701606750488
2017-04-13,12.878153047685498,13.370027132419862,12.7887219386615,12.8334379196167,3000,0.0,0,-0.0034722276219676385,1.083018921072329,,,,13.057017808770922,,,,12.448883056640623
2017-04-17,12.87815517642351,13.414745330810549,12.87815517642351,13.414745330810549,1000,0.0,0,0.045296312245784565,1.132075684289314,,,,12.90051249634098,,,,12.681405067443848
2017-04-18,13.37002768481552,13.906617772674824,13.37002768481552,13.683038711547852,7000,0.0,0,0.019999886253605936,1.1547170692055735,,,,13.146448717273119,12.565142778136535,,,12.028553009033203
2017-04-19,13.81718707660638,13.951335037340067,13.101733844686231,13.235881805419922,4800,0.0,0,-0.032679649276337264,1.1169813203705352,,,,13.280597051092634,12.56514347062151,,,12.028553009033203
2017-04-20,13.280596733093262,13.370027846896336,12.878153735876872,13.280596733093262,2200,0.0,0,0.0033783111945764333,1.1207548308692759,,,,13.347671036458959,12.56514347062151,,,12.47571086883545
2017-04-21,13.28059444431203,13.41474151834092,13.057015419006348,13.057015419006348,1400,0.0,0,-0.016835185841445166,1.1018867150088942,,,,13.347671036458959,12.56514347062151,,,11.849689483642578
2017-04-24,13.414743524439675,13.414743524439675,13.01230138928377,13.370027542114258,1000,0.0,0,0.023972716050582044,1.128301932347711,12.584519990285237,14.036672453271928,11.132367527298547,13.370028488000784,12.56514347062151,,,12.162701606750488
2017-04-25,13.37002754211426,13.414743524439675,13.10173250104818,13.370027542114258,2000,0.0,0,0.0,1.128301932347711,12.635197925567628,14.087350326831043,11.183045524304212,13.370028488000784,12.56514347062151,,,12.162701606750488
2017-04-26,13.280597792331154,13.280597792331154,13.235881805419924,13.235881805419922,1100,0.0,0,-0.010033317902434447,1.1169813203705354,12.67246109644572,14.126967744744702,11.217954448146736,13.370028488000784,12.56514347062151,,,12.521745681762695
2017-04-27,13.146449192439857,13.235881161914287,12.96758610637746,13.101733207702637,1500,0.0,0,-0.010135221792502924,1.1056604669504972,12.69929059346517,14.15478028623346,11.243800900696879,13.414744386608469,12.56514347062151,,,12.25246238708496
2017-04-28,13.325309753417969,13.370025729681716,13.325309753417969,13.325309753417969,1000,0.0,0,0.01706465413170588,1.1245281804061078,12.744006315867106,14.191283588486034,11.296729043248178,13.414744386608469,12.56514347062151,,,12.43198585510254
2017-05-01,13.057018710661517,13.235881805419924,13.057018710661517,13.235881805419922,700,0.0,0,-0.006711134649242112,1.1169813203705352,12.791703287760416,14.206203619252625,11.377202956268208,13.414744386608469,12.56514347062151,,,12.521745681762695
2017-05-02,13.235880749748503,13.414743830241097,13.191164766403745,13.280596733093262,1200,0.0,0,0.0033783111945764333,1.1207548308692759,12.83790963490804,14.222587375562032,11.45323189425405,13.146448783058984,12.56514347062151,,,12.297344207763672
2017-05-03,13.235881581373365,13.235881581373365,12.967586517333984,12.967586517333984,1200,0.0,0,-0.02356898730154966,1.0943397744923675,12.881134986877441,14.197076050483869,11.565193923271014,13.191164968309279,12.676933270985554,,,12.476865768432615
2017-05-04,13.012300491333006,13.012300491333006,13.012300491333006,13.012300491333008,300,0.0,0,0.0034481338481338053,1.0981132045101538,12.931812858581543,14.143479307114115,11.72014641004897,13.191164968309279,12.676933270985554,,,12.970556259155272
2017-05-05,13.146449192439857,13.370028263239464,13.101733207702638,13.101733207702637,1900,0.0,0,0.006872936605575308,1.1056604669504972,12.98398135503133,14.080934893939817,11.887027816122844,13.191164968309279,13.110677009917879,,,14.18233871459961
2017-05-08,13.101733207702638,13.101733207702638,13.101733207702638,13.101733207702637,0,0.0,0,0.0,1.1056604669504972,13.033168760935466,14.008505166815148,12.057832355055783,13.191164968309279,13.16880734960574,,,13.554006576538086
2017-05-09,12.922869028640694,12.985471743132528,12.7887219386615,12.8334379196167,1500,0.0,0,-0.02047784700181532,1.0830189210723293,13.071922492980956,13.911409046973386,12.232435938988527,13.101732884451298,13.16880734960574,,,13.509125709533691
2017-05-10,12.87815218764626,12.922868165615196,12.788721084594728,12.788721084594728,1300,0.0,0,-0.0034844003066099027,1.0792452496116807,13.118128808339437,13.69925196005947,12.537005656619403,13.101732457417913,13.16880734960574,,,14.272098541259766
2017-05-11,12.744005106625789,12.967584143584135,12.296847032709094,12.788721084594728,2000,0.0,0,0.0,1.0792452496116807,13.127071952819824,13.678829296731005,12.575314608908643,12.855795431475094,13.12409103502458,,,14.04769515991211
2017-05-12,12.788721084594728,13.370026239531892,12.788721084594728,12.788721084594728,3000,0.0,0,0.0,1.0792452496116807,13.107695070902507,13.664731845423645,12.550658296381368,12.855795431475094,13.12409103502458,,,13.509125709533691
2017-05-15,12.878152553614015,13.012300491333006,12.878152553614015,13.012300491333008,400,0.0,0,0.01748254616386946,1.0981132045101536,13.083846600850423,13.592083115282822,12.575610086418024,12.833437647974279,13.12409103502458,,,13.239839553833008
2017-05-16,13.101731224604608,13.325310261562954,12.565142047636378,12.788721084594728,2400,0.0,0,-0.017182158288397753,1.0792452496116804,13.068941243489583,13.584593626277146,12.55328886070202,12.833437647974279,13.12409103502458,,,13.284722328186035
