Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,71.09864709353658,72.60247802905538,70.49198954157087,72.29487609863281,273900,0.0,0,,,,,,,,,,68.13369750976562
2017-03-14,71.70528659658677,72.40593381309544,71.4062310503188,72.19232177734375,187100,0.0,0,-0.0014185558759260974,0.9985814441240739,,,,,,,,69.1761245727539
2017-03-15,72.6110204149364,73.0553306688064,71.72239338827312,71.85055541992188,372000,0.0,0,-0.004734109514803464,0.99385405020814,,,,,,,,69.3726577758789
2017-03-16,72.12398518222432,72.99551959258785,71.91891289361372,72.77336120605469,185400,0.0,0,0.012843405047317846,1.0066185203328806,,,,,,,,70.5090560913086
2017-03-17,72.76480710128476,72.84170430519302,71.72237932215945,72.65372467041016,1057500,0.0,0,-0.0016439605600432339,1.0049636791864442,,,,,,,,70.54324340820312
2017-03-20,72.3803008095947,72.76480638210167,71.42331655057777,71.4660415649414,126400,0.0,0,-0.016347174365204387,0.9885353626920861,,,,,,,,71.13280487060547
2017-03-21,71.91889829745364,71.91889829745364,67.50140298321965,68.08242797851562,394000,0.0,0,-0.047345753484206665,0.9417324110996458,,,,,,,,70.9875717163086
2017-03-22,67.3475917995846,68.13368240321807,66.54440858517769,67.13397979736328,397700,0.0,0,-0.013930880688503677,0.9286132492401197,,,,,,,,69.62042236328125
2017-03-23,67.05707561256784,68.50963446862376,66.80073862906609,67.55265045166016,211800,0.0,0,0.006236344926378479,0.9344044017655861,,,,69.79986962699205,,,,70.4065170288086
2017-03-24,67.81755163859738,68.16787198832745,67.20234793095999,67.85173034667969,179300,0.0,0,0.004427359889210392,0.9385413463342648,,,,69.79986962699205,,,,70.15019226074219
2017-03-27,66.35646087932885,67.92009637927292,65.81815425572859,67.88591766357422,197500,0.0,0,0.0005038532800836215,0.9390142334701094,,,,69.43674246226749,,,,70.71411895751953
