Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.0,10.100000381469728,9.75,10.0,75200,0,0,,,,,,,,,,11.449999809265137
2017-03-14,9.949999809265137,9.949999809265137,9.699999809265137,9.75,69600,0,0,-0.025000000000000022,0.975,,,,,,,,11.699999809265137
2017-03-15,9.800000190734863,10.050000190734863,9.699999809265137,9.949999809265137,97000,0,0,0.020512800950270416,0.9949999809265136,,,,,,,,11.449999809265137
2017-03-16,9.899999618530272,10.050000190734863,9.75,10.050000190734863,71100,0,0,0.010050289787604694,1.0050000190734862,,,,,,,,11.5
2017-03-17,9.949999809265137,10.199999809265137,9.899999618530272,10.149999618530272,154800,0,0,0.009950191631598049,1.0149999618530272,,,,,,,,11.699999809265137
2017-03-20,10.25,10.25,10.050000190734863,10.149999618530272,66500,0,0,0.0,1.0149999618530272,,,,,,,,11.850000381469728
2017-03-21,10.149999618530272,10.300000190734863,9.949999809265137,10.100000381469728,84800,0,0,-0.004926033393071516,1.010000038146973,,,,,,,,12.149999618530272
2017-03-22,10.149999618530272,10.25,9.949999809265137,10.050000190734863,81800,0,0,-0.004950513747167706,1.0050000190734865,,,,,,,,12.199999809265137
2017-03-23,10.0,10.100000381469728,9.949999809265137,10.050000190734863,74300,0,0,0.0,1.0050000190734865,,,,10.0,,,,12.800000190734863
2017-03-24,10.100000381469728,10.199999809265137,10.0,10.050000190734863,73800,0,0,0.0,1.0050000190734865,,,,10.0,,,,12.399999618530272
2017-03-27,10.0,10.15999984741211,10.0,10.100000381469728,178900,0,0,0.004975143262281767,1.010000038146973,,,,10.0,,,,12.300000190734863
2017-03-28,10.149999618530272,10.300000190734863,10.100000381469728,10.149999618530272,156100,0,0,0.004950419323971111,1.0149999618530272,,,,10.025000095367432,,,,11.75
2017-03-29,10.199999809265137,10.25,10.050000190734863,10.149999618530272,148400,0,0,0.0,1.0149999618530272,,,,10.099999904632568,,,,12.699999809265137
2017-03-30,10.100000381469728,10.300000190734863,10.050000190734863,10.149999618530272,375200,0,0,0.0,1.0149999618530272,,,,10.125,,,,12.600000381469728
2017-03-31,10.100000381469728,10.600000381469728,10.100000381469728,10.449999809265137,503400,0,0,0.02955667014875263,1.0449999809265136,,,,10.275000095367432,,,,12.75
2017-04-03,10.5,10.699999809265137,10.100000381469728,10.279999732971191,314500,0,0,-0.016267950181512947,1.027999973297119,,,,10.324999809265137,,,,12.800000190734863
