Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.23843101564246,33.44121438571084,33.146253559965565,33.18312454223633,853100,0.0,0,,,,,,,,,,32.87894058227539
2017-03-14,32.89737970395355,33.2107760208342,32.70381232134766,33.18312454223633,663900,0.0,0,0.0,1.0,,,,,,,,33.28451919555664
2017-03-15,33.25687094321228,33.77305069901918,33.238435449617626,33.66244125366211,826600,0.0,0,0.014444592486029917,1.01444459248603,,,,,,,,33.13704299926758
2017-03-16,33.84679368035467,33.91131615175011,33.505742313023404,33.60713577270508,983400,0.0,0,-0.001642943259530072,1.0127779175806382,,,,,,,,33.83757019042969
2017-03-17,33.65321954986837,33.66243905416873,33.42278116930824,33.61635208129883,1073700,0.0,0,0.0002742366578361022,1.0130556584118857,,,,,,,,34.0495719909668
2017-03-20,33.52417423644144,33.56104522080048,33.17391043366236,33.21999740600586,891300,0.0,0,-0.011790532010564791,1.0011111932428967,,,,,,,,34.538108825683594
2017-03-21,33.422779633448094,33.524173078828966,32.445723195146144,32.50102615356445,753700,0.0,0,-0.021642724520846035,0.9794444194728051,,,,,,,,35.68107604980469
2017-03-22,32.37198242837598,32.67616277578868,32.17841503431914,32.602420806884766,534200,0.0,0,0.0031197369843412037,0.9825000284523411,,,,,,,,35.6534309387207
2017-03-23,32.50102797472014,32.79599233972451,32.353547550323285,32.61164093017578,717600,0.0,0,0.0002828048673326755,0.9827778842425419,,,,33.04486559303462,,,,35.49673843383789
2017-03-24,32.722248535869134,32.92503542663089,32.28902327513647,32.50102615356445,786800,0.0,0,-0.0033918801218302264,0.9794444194728052,,,,33.04486559303462,,,,35.69951248168945
2017-03-27,32.06780667210544,32.4549414731961,31.606929899639,32.390419006347656,989500,0.0,0,-0.0034031893852886075,0.9761111846209752,,,,32.75912302569455,,,,35.69951248168945
2017-03-28,32.33511542581924,32.97112409382736,32.26137345585332,32.842079162597656,768600,0.0,0,0.013944251729546497,0.9897223246953559,,,,32.75912302569455,,,,35.330806732177734
2017-03-29,32.78677192320369,33.22921318408552,32.74068495115131,33.06329727172852,1094200,0.0,0,0.0067358131632178075,0.9963889093579694,,,,32.634684476903864,,,,35.469078063964844
2017-03-30,33.17390976093315,33.33060616696555,33.035645330495896,33.28451919555664,910400,0.0,0,0.006690860926846565,1.003055608979536,,,,32.58398756021974,,,,35.57967758178711
2017-03-31,33.275293669224446,33.40434208850833,33.04485533767522,33.238426208496094,479900,0.0,0,-0.001384817572089192,1.0016665599464385,,,,32.56555148923398,,,,35.469078063964844
2017-04-03,33.27529650845302,33.3121674885373,32.31667563973302,32.6761589050293,828000,0.0,0,-0.01691618309302123,0.9847221850202278,,,,32.505635994073664,,,,35.60733795166016
2017-04-04,32.70381240131386,33.09095068368265,32.620854449107014,33.02642822265625,1031700,0.0,0,0.010719415297403279,0.995277831074026,,,,32.505635994073664,,,,35.23863983154297
2017-04-05,33.20156924268223,33.53340114274039,32.722256888843944,32.82365036010742,1113400,0.0,0,-0.006139866569334962,0.9891669579918144,,,,32.57016552118969,,,,34.72245407104492
